Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 800000E-7  	 	03030006	00665	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 600000E-7  	 	03030006	00665	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 100000E-6  	 	03030006	00665	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 900000E-7  	 	03030006	00665	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 800000E-7  	 	03030006	00665	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 130000E-6  	 	03030006	00665	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 160000E-6  	 	03030006	00665	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 180000E-6  	 	03030006	00665	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 180000E-6  	 	03030006	00665	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 130000E-6  	 	03030006	00665	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00665	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 800000E-7  	 	03030006	00665	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 300000E-7  	 	03030006	00665	1998-01-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 800000E-7  	 	03030006	00665	1998-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 110000E-6  	 	03030006	00665	1998-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 800000E-7  	 	03030006	00665	1998-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 100000E-6  	 	03030006	00665	1998-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 170000E-6  	 	03030006	00665	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 160000E-6  	 	03030006	00665	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 170000E-6  	 	03030006	00665	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 160000E-6  	 	03030006	00665	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 160000E-6  	 	03030006	00665	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00665	1998-11-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00665	1998-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 200000E-6  	 	03030006	00665	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 230000E-6  	 	03030006	00665	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 220000E-6  	 	03030006	00665	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 900000E-7  	 	03030006	00665	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 100000E-6  	 	03030006	00665	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 600000E-7  	 	03030006	00665	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 500000E-7  	K	03030006	00665	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 900000E-7  	 	03030006	00665	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 110000E-6  	 	03030006	00665	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 150000E-6  	 	03030006	00665	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 210000E-6  	 	03030006	00665	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 170000E-6  	 	03030006	00665	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 120000E-6  	 	03030006	00665	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 600000E-7  	 	03030006	00665	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 400000E-7  	 	03030006	00665	1998-01-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 700000E-7  	 	03030006	00665	1998-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 800000E-7  	 	03030006	00665	1998-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 110000E-6  	 	03030006	00665	1998-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 120000E-6  	 	03030006	00665	1998-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 140000E-6  	 	03030006	00665	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 160000E-6  	 	03030006	00665	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 120000E-6  	 	03030006	00665	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 570000E-6  	 	03030006	00665	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 130000E-6  	 	03030006	00665	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 500000E-7  	 	03030006	00665	1998-11-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	GCC            	GREAT COHARIE CREEK AT STATE ROAD 1214 BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.866667	-78.366667                               	 400000E-7  	 	03030006	00665	1998-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 100000E-6  	 	03030006	00665	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 700000E-7  	 	03030006	00665	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 130000E-6  	 	03030006	00665	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	 	03030006	00665	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 700000E-7  	 	03030006	00665	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	K	03030006	00665	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	K	03030006	00665	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	K	03030006	00665	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 900000E-7  	 	03030006	00665	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 900000E-7  	 	03030006	00665	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 900000E-7  	 	03030006	00665	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 170000E-6  	 	03030006	00665	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 100000E-6  	 	03030006	00665	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 800000E-7  	 	03030006	00665	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 700000E-7  	 	03030006	00665	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	 	03030006	00665	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 400000E-7  	 	03030006	00665	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 100000E-7  	K	03030006	00665	1998-01-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 400000E-7  	 	03030006	00665	1998-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 170000E-6  	 	03030006	00665	1998-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	 	03030006	00665	1998-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 800000E-7  	 	03030006	00665	1998-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 120000E-6  	 	03030006	00665	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 160000E-6  	 	03030006	00665	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 130000E-6  	 	03030006	00665	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 900000E-7  	 	03030006	00665	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 110000E-6  	 	03030006	00665	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 500000E-7  	 	03030006	00665	1998-11-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
