Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 327800E-4  	 	05050001	82546	1978-01-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 328400E-4  	 	05050001	82546	1978-02-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 324000E-4  	 	05050001	82546	1978-03-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331500E-4  	 	05050001	82546	1978-04-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331800E-4  	 	05050001	82546	1978-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 333600E-4  	 	05050001	82546	1978-06-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 337800E-4  	 	05050001	82546	1978-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338400E-4  	 	05050001	82546	1978-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 341900E-4  	 	05050001	82546	1978-09-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 344100E-4  	 	05050001	82546	1978-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 345600E-4  	 	05050001	82546	1978-11-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 345200E-4  	 	05050001	82546	1978-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 341000E-4  	 	05050001	82546	1979-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338800E-4  	 	05050001	82546	1979-02-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 308900E-4  	 	05050001	82546	1979-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 317900E-4  	 	05050001	82546	1979-04-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 328200E-4  	 	05050001	82546	1979-05-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 335700E-4  	 	05050001	82546	1979-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 316000E-4  	 	05050001	82546	1979-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 327200E-4  	 	05050001	82546	1980-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 289700E-4  	 	05050001	82546	1980-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336100E-4  	 	05050001	82546	1980-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 344200E-4  	 	05050001	82546	1980-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 345200E-4  	 	05050001	82546	1981-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 340000E-4  	 	05050001	82546	1981-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 339200E-4  	 	05050001	82546	1981-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 346500E-4  	 	05050001	82546	1981-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338100E-4  	 	05050001	82546	1982-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336300E-4  	 	05050001	82546	1982-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331300E-4  	 	05050001	82546	1982-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342700E-4  	 	05050001	82546	1982-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 332200E-4  	 	05050001	82546	1983-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 308700E-4  	 	05050001	82546	1983-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336200E-4  	 	05050001	82546	1983-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 339500E-4  	 	05050001	82546	1983-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 330800E-4  	 	05050001	82546	1984-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 322600E-4  	 	05050001	82546	1984-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 326200E-4  	 	05050001	82546	1984-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342200E-4  	 	05050001	82546	1984-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342400E-4  	 	05050001	82546	1985-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 340300E-4  	 	05050001	82546	1985-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 343700E-4  	 	05050001	82546	1985-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 344400E-4  	 	05050001	82546	1985-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338800E-4  	 	05050001	82546	1986-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 356400E-4  	 	05050001	82546	1986-07-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342900E-4  	 	05050001	82546	1986-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 343000E-4  	 	05050001	82546	1987-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 357900E-4  	 	05050001	82546	1987-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 380000E-4  	 	05050001	82546	1987-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1477         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	      36.5	-81.083333                               	DMSTC       	C	05050001	84056	1982-06-10	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	DMSTC       	C	05050001	84056	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	DMSTC       	C	05050001	84056	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	DMSTC       	C	05050001	84056	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	DMSTC       	C	05050001	84056	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	AL1483         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	 36.533333	-80.983333                               	DMSTC       	C	05050001	84056	1982-05-06	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	AL1477         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	      36.5	-81.083333                               	PRIV        	 	05050001	84059	1982-06-10	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	PRIV        	 	05050001	84059	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	PRIV        	 	05050001	84059	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	PRIV        	 	05050001	84059	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	PRIV        	 	05050001	84059	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	AL1483         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	 36.533333	-80.983333                               	PRIV        	 	05050001	84059	1982-05-06	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	AL1477         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	      36.5	-81.083333                               	SLOPE       	E	05050001	84060	1982-06-10	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	VALLY       	Y	05050001	84060	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	HLLTP       	P	05050001	84060	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	VALLY       	Y	05050001	84060	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	FLAT        	 	05050001	84060	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	AL1483         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	 36.533333	-80.983333                               	SLOPE       	E	05050001	84060	1982-05-06	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	AL1477         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	      36.5	-81.083333                               	WTRSP       	P	05050001	84061	1982-06-10	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	WTRSP       	P	05050001	84061	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	WTRSP       	P	05050001	84061	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	WTRSP       	P	05050001	84061	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	WTRSP       	P	05050001	84061	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	AL1483         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	 36.533333	-80.983333                               	WTRSP       	P	05050001	84061	1982-05-06	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	TPCAS       	S	05050001	84062	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	TPCAS       	S	05050001	84062	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	TPCAS       	S	05050001	84062	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	TPCAS       	S	05050001	84062	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	AL1483         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	 36.533333	-80.983333                               	TPCAS       	S	05050001	84062	1982-05-06	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	AL1477         	SPARTA / OHIO / KANAWHA                                                                                                                                                       	NC DE&NR                 	North Carolina                	Alleghany                     	      36.5	-81.083333                               	AIRRT       	T	05050001	84063	1982-06-10	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	AL1478         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.483333	-81.283333                               	AIRRT       	T	05050001	84063	1982-07-16	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	AL1479         	LAUREL SPRINGS / OHIO / KANAWHA                                                                                                                                               	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416667	-81.183333                               	AIRRT       	T	05050001	84063	1982-06-11	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	AL1481         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	AIRRT       	T	05050001	84063	1982-05-13	      2500	          	        	         127	        	                	  	                     	B 	                                                            	
21NC37GW	AL1482         	PINEY CREEK / OHIO / KANAWHA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Alleghany                     	 36.516667	-81.316667                               	AIRRT       	T	05050001	84063	1982-12-01	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
