Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 359600E-4  	 	03030007	82546	1982-09-14	      1012	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 368300E-4  	 	03030007	82546	1982-10-15	      1105	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 339600E-4  	 	03030007	82546	1982-11-12	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 352500E-4  	 	03030007	82546	1982-12-13	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 354700E-4  	 	03030007	82546	1983-01-14	      1205	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 345200E-4  	 	03030007	82546	1983-02-15	      1020	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 341700E-4  	 	03030007	82546	1983-03-16	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 345300E-4  	 	03030007	82546	1983-04-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 351900E-4  	 	03030007	82546	1983-05-11	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 344300E-4  	 	03030007	82546	1983-06-20	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 333800E-4  	 	03030007	82546	1983-07-19	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 320700E-4  	 	03030007	82546	1983-08-09	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 325400E-4  	 	03030007	82546	1983-09-12	      1020	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 332000E-4  	 	03030007	82546	1983-10-12	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 341400E-4  	 	03030007	82546	1983-11-18	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 341300E-4  	 	03030007	82546	1983-12-13	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 323500E-4  	 	03030007	82546	1984-01-20	      1205	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 337600E-4  	 	03030007	82546	1984-02-10	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 335300E-4  	 	03030007	82546	1984-03-15	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 321000E-4  	 	03030007	82546	1984-04-17	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 315300E-4  	 	03030007	82546	1984-05-15	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 333400E-4  	 	03030007	82546	1984-06-13	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 353000E-4  	 	03030007	82546	1984-07-11	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 367900E-4  	 	03030007	82546	1984-09-06	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 372400E-4  	 	03030007	82546	1984-10-11	      1045	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 374500E-4  	 	03030007	82546	1984-11-14	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 363000E-4  	 	03030007	82546	1984-12-12	      0950	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 334000E-4  	 	03030007	82546	1985-01-15	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 346800E-4  	 	03030007	82546	1985-02-13	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 339700E-4  	 	03030007	82546	1985-03-12	      1325	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 358000E-4  	 	03030007	82546	1985-05-14	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 374000E-4  	 	03030007	82546	1985-12-06	      1010	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 366200E-4  	 	03030007	82546	1986-12-15	      1119	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 366100E-4  	 	03030007	82546	1987-01-07	      0934	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 374000E-4  	 	03030007	82546	1987-02-13	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 367300E-4  	 	03030007	82546	1987-03-13	      1256	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 361800E-4  	 	03030007	82546	1987-04-14	      1133	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 362200E-4  	 	03030007	82546	1987-05-13	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 369400E-4  	 	03030007	82546	1987-06-16	      1413	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 374600E-4  	 	03030007	82546	1987-07-21	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 384800E-4  	 	03030007	82546	1987-08-13	      1036	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 379300E-4  	 	03030007	82546	1987-09-10	      1308	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 382200E-4  	 	03030007	82546	1987-10-07	      1105	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 386900E-4  	 	03030007	82546	1987-11-19	      1439	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 381800E-4  	 	03030007	82546	1987-12-09	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 371800E-4  	 	03030007	82546	1988-01-20	      1208	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 376300E-4  	 	03030007	82546	1988-02-10	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 368600E-4  	 	03030007	82546	1988-03-11	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 365300E-4  	 	03030007	82546	1988-04-11	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 374100E-4  	 	03030007	82546	1988-05-12	      1309	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1390         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 376300E-4  	 	03030007	82546	1988-06-03	      1022	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1391         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.984722	-78.066389                               	 450000E-4  	 	03030006	82546	1981-04-28	      2500	          	        	         303	        	                	  	                     	B 	                                                            	
21NC37GW	DU1391         	ROSE HILL / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Duplin                        	 34.984722	-78.066389                               	 372600E-4  	 	03030006	82546	1982-06-08	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 380000E-4  	 	03030007	82546	1980-12-17	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 623000E-5  	 	03030007	82546	1982-06-09	      2500	          	        	          14	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 730000E-5  	 	03030007	82546	1982-09-14	      1015	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 536000E-5  	 	03030007	82546	1982-10-15	      1105	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 569000E-5  	 	03030007	82546	1982-11-12	      1252	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 441000E-5  	 	03030007	82546	1982-12-13	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 577000E-5  	 	03030007	82546	1983-01-14	      1206	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 341000E-5  	 	03030007	82546	1983-02-15	      1028	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 552000E-5  	 	03030007	82546	1983-03-16	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 473000E-5  	 	03030007	82546	1983-04-12	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 644000E-5  	 	03030007	82546	1983-05-11	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1392         	WARSAW / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Duplin                        	 34.848056	-78.021667                               	 717000E-5  	 	03030007	82546	1983-06-20	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DU1393         	WALLACE / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Duplin                        	   34.7575	-78.001944                               	 490000E-4  	 	03030007	82546	1981-10-26	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 622600E-4  	 	03030007	82546	1979-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 625900E-4  	 	03030007	82546	1980-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 628200E-4  	 	03030007	82546	1980-08-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 631600E-4  	 	03030007	82546	1980-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 630000E-4  	 	03030007	82546	1980-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 628900E-4  	 	03030007	82546	1980-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 627900E-4  	 	03030007	82546	1980-12-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 627500E-4  	 	03030007	82546	1981-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 627800E-4  	 	03030007	82546	1981-02-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 628300E-4  	 	03030007	82546	1981-03-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 631700E-4  	 	03030007	82546	1981-05-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 632400E-4  	 	03030007	82546	1981-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 635800E-4  	 	03030007	82546	1981-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 635800E-4  	 	03030007	82546	1981-08-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 635300E-4  	 	03030007	82546	1981-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 639000E-4  	 	03030007	82546	1981-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	DU1365         	PINK HILL FIRE TOWER RESEARCH STATION / SOUTHEAST / CAPE FEAR                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Duplin                        	 35.057222	-77.807222                               	 639800E-4  	 	03030007	82546	1981-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
