Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	WR1677         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.905556                               	 640000E-5  	 	03010106	72090	1982-07-27	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	WR1678         	WISE / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Warren                        	 36.495833	-78.201389                               	 640000E-5  	 	03010106	72090	1982-01-26	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	WR1679         	MANSON / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-78.3                                    	 640000E-5  	 	03010102	72090	1982-12-30	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	WR1680         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.459722	-77.919444                               	 640000E-5  	 	03010106	72090	1982-08-25	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	WR1681         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 240000E-4  	 	03010106	72090	1982-12-07	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	WR1682         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 240000E-4  	 	03010106	72090	1982-04-02	      2500	          	        	          35	        	                	  	                     	B 	                                                            	
21NC37GW	WR1683         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.433333	-77.933333                               	 240000E-4  	 	03010106	72090	1982-08-04	      2500	          	        	          63	        	                	  	                     	B 	                                                            	
21NC37GW	WR1684         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 240000E-4  	 	03010106	72090	1982-07-01	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	WR1685         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 240000E-4  	 	03010106	72090	1982-06-15	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	WR1686         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	     36.45	-77.95                                   	 240000E-4  	 	03010106	72090	1982-09-14	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	WR1651         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.383333	-78.2                                    	 600000E-5  	 	03020102	82511	1981-11-16	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	WR1653         	MACON / SOUTHEAST / ROANOKE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.530556	-77.995833                               	 200000E-5  	 	03010106	82511	1982-03-26	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	WR1654         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.940278                               	 400000E-5  	 	03010106	82511	1982-05-03	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	WR1655         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.416667	-77.916667                               	 400000E-5  	 	03010106	82511	1982-06-09	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	WR1676         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	      36.5	-77.916667                               	 500000E-5  	 	03010106	82511	1982-04-05	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	WR1677         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.905556                               	 200000E-5  	 	03010106	82511	1982-07-27	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	WR1680         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.459722	-77.919444                               	 150000E-4  	 	03010106	82511	1982-08-25	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 410000E-3  	 	03020102	82514	1974-02-12	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	WR1669         	LITTLETON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	    36.425	-77.915278                               	 380000E-3  	 	03010106	82514	1973-10-17	      2500	          	        	         500	        	                	  	                     	B 	                                                            	
21NC37GW	WR1651         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.383333	-78.2                                    	 100000E-5  	 	03020102	82515	1981-11-16	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	WR1653         	MACON / SOUTHEAST / ROANOKE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.530556	-77.995833                               	 100000E-5  	 	03010106	82515	1982-03-26	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	WR1654         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.940278                               	 100000E-5  	 	03010106	82515	1982-05-03	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	WR1655         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.416667	-77.916667                               	 100000E-5  	 	03010106	82515	1982-06-09	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	WR1669         	LITTLETON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	    36.425	-77.915278                               	 400000E-6  	 	03010106	82515	1973-10-17	      2500	          	        	         500	        	                	  	                     	B 	                                                            	
21NC37GW	WR1674         	VAUGHAN / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Warren                        	 36.416667	-78                                      	 150000E-5  	 	03020102	82515	1982-10-08	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	WR1681         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 150000E-5  	 	03010106	82515	1982-12-07	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	WR1682         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 150000E-5  	 	03010106	82515	1982-04-02	      2500	          	        	          35	        	                	  	                     	B 	                                                            	
21NC37GW	WR1683         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.433333	-77.933333                               	 100000E-5  	 	03010106	82515	1982-08-04	      2500	          	        	          63	        	                	  	                     	B 	                                                            	
21NC37GW	WR1684         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 150000E-5  	 	03010106	82515	1982-07-01	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	WR1685         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 100000E-5  	 	03010106	82515	1982-06-15	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	WR1686         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	     36.45	-77.95                                   	 100000E-5  	 	03010106	82515	1982-09-14	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	WR1651         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.383333	-78.2                                    	 480000E-4  	 	03020102	82519	1981-11-16	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	WR1653         	MACON / SOUTHEAST / ROANOKE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.530556	-77.995833                               	 480000E-4  	 	03010106	82519	1982-03-26	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	WR1654         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.940278                               	 480000E-4  	 	03010106	82519	1982-05-03	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	WR1655         	WARRENTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.416667	-77.916667                               	 480000E-4  	 	03010106	82519	1982-06-09	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	WR1673         	VAUGHAN / SOUTHEAST / TAR                                                                                                                                                     	NC DE&NR                 	North Carolina                	Warren                        	 36.333333	-77.933333                               	 201000E-3  	 	03020102	82519	1982-09-21	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	WR1674         	VAUGHAN / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Warren                        	 36.416667	-78                                      	 201000E-3  	 	03020102	82519	1982-10-08	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	WR1675         	GASTON / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Warren                        	     36.45	-77.916667                               	 201000E-3  	 	03010106	82519	1982-02-25	      2500	          	        	         270	        	                	  	                     	B 	                                                            	
21NC37GW	WR1676         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	      36.5	-77.916667                               	 201000E-3  	 	03010106	82519	1982-04-05	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	WR1677         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.541667	-77.905556                               	 201000E-3  	 	03010106	82519	1982-07-27	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	WR1678         	WISE / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Warren                        	 36.495833	-78.201389                               	 201000E-3  	 	03010106	82519	1982-01-26	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	WR1679         	MANSON / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-78.3                                    	 201000E-3  	 	03010102	82519	1982-12-30	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	WR1680         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.459722	-77.919444                               	 201000E-3  	 	03010106	82519	1982-08-25	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	WR1681         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 201000E-3  	 	03010106	82519	1982-12-07	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	WR1682         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.533333	-77.933333                               	 201000E-3  	 	03010106	82519	1982-04-02	      2500	          	        	          35	        	                	  	                     	B 	                                                            	
21NC37GW	WR1683         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.433333	-77.933333                               	 201000E-3  	 	03010106	82519	1982-08-04	      2500	          	        	          63	        	                	  	                     	B 	                                                            	
21NC37GW	WR1684         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 201000E-3  	 	03010106	82519	1982-07-01	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	WR1685         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	 36.516667	-77.916667                               	 201000E-3  	 	03010106	82519	1982-06-15	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	WR1686         	LITTLETON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Warren                        	     36.45	-77.95                                   	 201000E-3  	 	03010106	82519	1982-09-14	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 277000E-4  	 	03020102	82546	1982-11-24	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 270400E-4  	 	03020102	82546	1982-12-21	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 269000E-4  	 	03020102	82546	1983-01-27	      1530	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 252900E-4  	 	03020102	82546	1983-02-22	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 233800E-4  	 	03020102	82546	1983-03-29	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 236300E-4  	 	03020102	82546	1983-04-20	      1440	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 141800E-4  	 	03020102	82546	1983-05-24	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 244200E-4  	 	03020102	82546	1983-06-15	      1325	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 123600E-4  	 	03020102	82546	1983-07-12	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 265700E-4  	 	03020102	82546	1983-08-15	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 274800E-4  	 	03020102	82546	1983-09-12	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 283100E-4  	 	03020102	82546	1983-10-18	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 285600E-4  	 	03020102	82546	1983-11-15	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 272000E-4  	 	03020102	82546	1983-12-19	      1515	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 259100E-4  	 	03020102	82546	1984-01-24	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 243900E-4  	 	03020102	82546	1984-02-24	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 234300E-4  	 	03020102	82546	1984-03-26	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 234900E-4  	 	03020102	82546	1984-04-24	      1505	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 240200E-4  	 	03020102	82546	1984-05-29	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 246700E-4  	 	03020102	82546	1984-06-25	      1325	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 250600E-4  	 	03020102	82546	1984-07-19	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 250700E-4  	 	03020102	82546	1984-08-13	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 271100E-4  	 	03020102	82546	1984-10-25	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 276500E-4  	 	03020102	82546	1984-11-19	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 256200E-4  	 	03020102	82546	1985-02-14	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 259000E-4  	 	03020102	82546	1985-03-22	      1235	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 268400E-4  	 	03020102	82546	1985-05-19	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 276600E-4  	 	03020102	82546	1985-05-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 279600E-4  	 	03020102	82546	1985-06-12	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 279600E-4  	 	03020102	82546	1985-07-17	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 300300E-4  	 	03020102	82546	1985-08-13	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 297400E-4  	 	03020102	82546	1985-09-27	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 312600E-4  	 	03020102	82546	1985-10-30	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WR1354         	WARRENTON / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Warren                        	 36.329167	-78.215556                               	 283100E-4  	 	03020102	82546	1985-11-19	      1430	          	        	            	        	                	  	                     	B 	                                                            	
