Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 284400E-4  	 	03020202	72019	1976-06-15	      1200	1976-06-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 287100E-4  	 	03020202	72019	1976-06-16	      1200	1976-06-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289400E-4  	 	03020202	72019	1976-06-17	      1200	1976-06-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 288000E-4  	 	03020202	72019	1976-06-18	      1200	1976-06-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 286500E-4  	 	03020202	72019	1976-06-23	      1200	1976-06-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 286300E-4  	 	03020202	72019	1976-06-24	      1200	1976-06-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 284900E-4  	 	03020202	72019	1976-06-25	      1200	1976-06-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 282700E-4  	 	03020202	72019	1976-06-26	      1200	1976-06-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 280700E-4  	 	03020202	72019	1976-06-27	      1200	1976-06-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 282300E-4  	 	03020202	72019	1976-06-28	      1200	1976-06-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 285600E-4  	 	03020202	72019	1976-06-29	      1200	1976-06-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 288200E-4  	 	03020202	72019	1976-06-30	      1200	1976-06-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 290000E-4  	 	03020202	72019	1976-07-01	      1200	1976-07-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 287000E-4  	 	03020202	72019	1976-07-02	      1200	1976-07-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 280100E-4  	 	03020202	72019	1976-07-03	      1200	1976-07-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 283200E-4  	 	03020202	72019	1976-07-04	      1200	1976-07-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 281000E-4  	 	03020202	72019	1976-07-05	      1200	1976-07-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 288500E-4  	 	03020202	72019	1976-07-06	      1200	1976-07-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289300E-4  	 	03020202	72019	1976-07-07	      1200	1976-07-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289100E-4  	 	03020202	72019	1976-07-08	      1200	1976-07-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 287000E-4  	 	03020202	72019	1976-07-09	      1200	1976-07-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289200E-4  	 	03020202	72019	1976-07-11	      1200	1976-07-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 284500E-4  	 	03020202	72019	1976-07-12	      1200	1976-07-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 292000E-4  	 	03020202	72019	1976-07-13	      1200	1976-07-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 294300E-4  	 	03020202	72019	1976-07-14	      1200	1976-07-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 294200E-4  	 	03020202	72019	1976-07-15	      1200	1976-07-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 292300E-4  	 	03020202	72019	1976-07-16	      1200	1976-07-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289600E-4  	 	03020202	72019	1976-07-17	      1200	1976-07-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 286700E-4  	 	03020202	72019	1976-07-18	      1200	1976-07-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 286000E-4  	 	03020202	72019	1976-07-19	      1200	1976-07-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289500E-4  	 	03020202	72019	1976-07-20	      1200	1976-07-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 291500E-4  	 	03020202	72019	1976-07-21	      1200	1976-07-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 294000E-4  	 	03020202	72019	1976-07-22	      1200	1976-07-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 294700E-4  	 	03020202	72019	1976-07-23	      1200	1976-07-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 292600E-4  	 	03020202	72019	1976-07-24	      1200	1976-07-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 290800E-4  	 	03020202	72019	1976-07-25	      1200	1976-07-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 291000E-4  	 	03020202	72019	1976-07-26	      1200	1976-07-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 295200E-4  	 	03020202	72019	1976-07-27	      1200	1976-07-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 299400E-4  	 	03020202	72019	1976-07-28	      1200	1976-07-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 304700E-4  	 	03020202	72019	1976-07-29	      1200	1976-07-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 303600E-4  	 	03020202	72019	1976-07-30	      1200	1976-07-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 300000E-4  	 	03020202	72019	1976-07-31	      1200	1976-07-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 295000E-4  	 	03020202	72019	1976-08-01	      1200	1976-08-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 293400E-4  	 	03020202	72019	1976-08-02	      1200	1976-08-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 295800E-4  	 	03020202	72019	1976-08-03	      1200	1976-08-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 298000E-4  	 	03020202	72019	1976-08-04	      1200	1976-08-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 299700E-4  	 	03020202	72019	1976-08-05	      1200	1976-08-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 300600E-4  	 	03020202	72019	1976-08-06	      1200	1976-08-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 296500E-4  	 	03020202	72019	1976-08-07	      1200	1976-08-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 291300E-4  	 	03020202	72019	1976-08-08	      1200	1976-08-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 288800E-4  	 	03020202	72019	1976-08-09	      1200	1976-08-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 294500E-4  	 	03020202	72019	1976-08-10	      1200	1976-08-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 298400E-4  	 	03020202	72019	1976-08-11	      1200	1976-08-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 297100E-4  	 	03020202	72019	1976-08-12	      1200	1976-08-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 298400E-4  	 	03020202	72019	1976-08-13	      1200	1976-08-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 296100E-4  	 	03020202	72019	1976-08-14	      1200	1976-08-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 291100E-4  	 	03020202	72019	1976-08-15	      1200	1976-08-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 289600E-4  	 	03020202	72019	1976-08-16	      1200	1976-08-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 247000E-4  	 	03020202	72019	1976-08-17	      1200	1976-08-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 301600E-4  	 	03020202	72019	1976-08-18	      1200	1976-08-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 303000E-4  	 	03020202	72019	1976-08-19	      1200	1976-08-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 303400E-4  	 	03020202	72019	1976-08-20	      1200	1976-08-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 298200E-4  	 	03020202	72019	1976-08-21	      1200	1976-08-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 293000E-4  	 	03020202	72019	1976-08-22	      1200	1976-08-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 290600E-4  	 	03020202	72019	1976-08-23	      1200	1976-08-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 298400E-4  	 	03020202	72019	1976-08-24	      1200	1976-08-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 750000E-4  	 	03020202	72019	1982-01-22	      2500	          	        	         212	        	                	  	                     	B 	                                                            	
21NC37GW	LN1281         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 980000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	          25	        	                	  	                     	B 	                                                            	
21NC37GW	LN1282         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 109000E-4  	 	03020202	72019	1982-09-20	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	LN1283         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 910000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
21NC37GW	LN1284         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 850000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	LN1285         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 920000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	          12	        	                	  	                     	B 	                                                            	
21NC37GW	LN1286         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 107000E-4  	 	03020202	72019	1982-09-20	      2500	          	        	          25	        	                	  	                     	B 	                                                            	
21NC37GW	LN1287         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 440000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
21NC37GW	LN1288         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 490000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	          12	        	                	  	                     	B 	                                                            	
21NC37GW	LN1289         	KINSTON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Lenoir                        	     35.25	-77.5                                    	 520000E-5  	 	03020202	72019	1982-09-20	      2500	          	        	          10	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 638000E-3  	 	03020202	72020	1982-01-15	      1635	          	        	         673	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 465000E-3  	 	03020202	72020	1982-01-15	      1630	          	        	         510	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 360000E-4  	 	03020202	72020	1982-01-15	      1600	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 600000E-4  	 	03020202	72020	1982-01-15	      1600	          	        	         105	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 610000E-4  	 	03020202	72020	1982-01-15	      1630	          	        	         106	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 135000E-3  	 	03020202	72020	1982-01-15	      1630	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	LN1260         	KINSTON SUPPLY YARD RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                      	NC DE&NR                 	North Carolina                	Lenoir                        	 35.271667	-77.619444                               	 136000E-3  	 	03020202	72020	1982-01-15	      1630	          	        	         181	        	                	  	                     	B 	                                                            	
