Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 895000E-5  	 	03020203	82546	1987-01-20	      1402	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 774000E-5  	 	03020203	82546	1987-02-24	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 765000E-5  	 	03020203	82546	1987-04-01	      1150	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 838000E-5  	 	03020203	82546	1987-05-12	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 102500E-4  	 	03020203	82546	1987-07-10	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 107500E-4  	 	03020203	82546	1987-08-19	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 110800E-4  	 	03020203	82546	1987-09-24	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 116300E-4  	 	03020203	82546	1987-10-29	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 119000E-4  	 	03020203	82546	1987-12-14	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 100400E-4  	 	03020203	82546	1988-01-20	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 898000E-5  	 	03020203	82546	1988-05-23	      1337	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2161         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 993000E-5  	 	03020203	82546	1988-07-07	      1600	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 413500E-4  	 	03020201	82546	1972-02-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 454400E-4  	 	03020201	82546	1972-03-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 474900E-4  	 	03020201	82546	1972-04-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 440200E-4  	 	03020201	82546	1972-05-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 447400E-4  	 	03020201	82546	1972-06-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 448500E-4  	 	03020201	82546	1972-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 463300E-4  	 	03020201	82546	1972-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 442000E-4  	 	03020201	82546	1972-10-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 457700E-4  	 	03020201	82546	1972-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 514000E-4  	 	03020201	82546	1972-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 429800E-4  	 	03020201	82546	1973-01-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 425400E-4  	 	03020201	82546	1973-02-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 436400E-4  	 	03020201	82546	1973-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 424800E-4  	 	03020201	82546	1973-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 428400E-4  	 	03020201	82546	1973-05-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 456000E-4  	 	03020201	82546	1973-06-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 471000E-4  	 	03020201	82546	1973-07-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 437900E-4  	 	03020201	82546	1973-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 449700E-4  	 	03020201	82546	1973-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 450200E-4  	 	03020201	82546	1973-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 461900E-4  	 	03020201	82546	1973-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 445400E-4  	 	03020201	82546	1973-12-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 444200E-4  	 	03020201	82546	1974-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 444100E-4  	 	03020201	82546	1974-03-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 442800E-4  	 	03020201	82546	1974-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 460600E-4  	 	03020201	82546	1974-05-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 461400E-4  	 	03020201	82546	1974-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 444700E-4  	 	03020201	82546	1974-10-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 449100E-4  	 	03020201	82546	1974-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 444300E-4  	 	03020201	82546	1975-01-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 427400E-4  	 	03020201	82546	1975-03-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 435700E-4  	 	03020201	82546	1975-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 429900E-4  	 	03020201	82546	1975-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 427700E-4  	 	03020201	82546	1975-06-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 428700E-4  	 	03020201	82546	1975-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 374600E-4  	 	03020201	82546	1975-08-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 539400E-4  	 	03020201	82546	1975-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 427900E-4  	 	03020201	82546	1975-10-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 424700E-4  	 	03020201	82546	1975-11-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 431900E-4  	 	03020201	82546	1975-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 433600E-4  	 	03020201	82546	1976-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 421100E-4  	 	03020201	82546	1976-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 476400E-4  	 	03020201	82546	1976-03-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 420800E-4  	 	03020201	82546	1976-05-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 410000E-4  	 	03020201	82546	1976-06-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 418900E-4  	 	03020201	82546	1976-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 421700E-4  	 	03020201	82546	1976-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 409000E-4  	 	03020201	82546	1976-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 402000E-4  	 	03020201	82546	1976-10-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 433700E-4  	 	03020201	82546	1976-11-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 395000E-4  	 	03020201	82546	1976-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 403000E-4  	 	03020201	82546	1977-01-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 383000E-4  	 	03020201	82546	1977-03-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 395700E-4  	 	03020201	82546	1977-04-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 404000E-4  	 	03020201	82546	1977-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 397700E-4  	 	03020201	82546	1977-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 387900E-4  	 	03020201	82546	1977-07-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 428200E-4  	 	03020201	82546	1977-08-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 412900E-4  	 	03020201	82546	1977-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 409800E-4  	 	03020201	82546	1977-10-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 390400E-4  	 	03020201	82546	1977-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 383700E-4  	 	03020201	82546	1977-12-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 381400E-4  	 	03020201	82546	1978-01-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 381700E-4  	 	03020201	82546	1978-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 382600E-4  	 	03020201	82546	1978-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 378400E-4  	 	03020201	82546	1978-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 380400E-4  	 	03020201	82546	1978-05-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 416900E-4  	 	03020201	82546	1978-06-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 379500E-4  	 	03020201	82546	1978-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 374800E-4  	 	03020201	82546	1978-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	WA1715         	GOLDSBORO / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Wayne                         	     35.33	-78.060833                               	 371800E-4  	 	03020201	82546	1978-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
