Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 280000E-4  	 	06010108	00080	1975-06-10	      1315	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 370000E-4  	 	06010108	00080	1975-07-02	      1455	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 160000E-4  	 	06010108	00080	1975-08-11	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 230000E-4  	 	06010108	00080	1975-09-08	      1135	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360206         	BRIDGE BELOW MCINTOSH BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.47                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	   35.9125	-82.311944                               	 100000E-4  	 	06010108	00080	1968-08-22	      0930	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360206         	BRIDGE BELOW MCINTOSH BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.47                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	   35.9125	-82.311944                               	 500000E-5  	 	06010108	00080	1968-08-27	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360207         	ROAD CROSSING ABOVE UNNAMED BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.0                                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.911389	-82.319167                               	 400000E-4  	 	06010108	00080	1968-08-22	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360207         	ROAD CROSSING ABOVE UNNAMED BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.0                                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.911389	-82.319167                               	 300000E-4  	 	06010108	00080	1968-08-27	      0955	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 100000E-3  	 	06010108	00081	1975-01-13	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 170000E-4  	 	06010108	00081	1975-02-10	      1330	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 210000E-4  	 	06010108	00081	1975-03-17	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 210000E-4  	 	06010108	00081	1975-04-07	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 800000E-5  	 	06010108	00081	1975-05-12	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00081	1975-06-10	      1315	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 460000E-4  	 	06010108	00081	1975-07-02	      1455	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 380000E-4  	 	06010108	00081	1975-08-11	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 470000E-4  	 	06010108	00081	1975-09-08	      1135	          	        	           1	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-066        	MARS HILL LAKE /  /                                                                                                                                                           	EPA ENVIRONMENTAL RES LAB	North Carolina                	Yancey                        	 35.944444	-82.494444                               	 165000E-4  	 	06010108	00095	1984-11-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 700000E-4  	 	06010108	00095	1968-01-10	      1410	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 490000E-4  	 	06010108	00095	1968-03-13	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 490000E-4  	 	06010108	00095	1968-05-07	      0950	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 520000E-4  	 	06010108	00095	1968-06-05	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 610000E-4  	 	06010108	00095	1968-06-25	      1025	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 520000E-4  	 	06010108	00095	1968-08-01	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 160000E-4  	 	06010108	00095	1968-01-10	      1440	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 170000E-4  	 	06010108	00095	1968-03-14	      1259	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 250000E-4  	 	06010108	00095	1968-05-07	      0915	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 200000E-4  	 	06010108	00095	1968-06-05	      1625	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 250000E-4  	 	06010108	00095	1968-06-25	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 160000E-4  	 	06010108	00095	1968-08-01	      1430	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 190000E-3  	 	06010108	00095	1968-01-10	      1535	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 350000E-3  	 	06010108	00095	1968-03-14	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 510000E-3  	 	06010108	00095	1968-05-07	      0810	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 480000E-3  	 	06010108	00095	1968-06-05	      1510	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 250000E-3  	 	06010108	00095	1968-06-25	      1055	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 480000E-3  	 	06010108	00095	1968-08-01	      1140	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 220000E-4  	 	06010108	00095	1968-01-10	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 310000E-4  	 	06010108	00095	1968-03-14	      1205	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 370000E-4  	 	06010108	00095	1968-05-07	      0820	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 320000E-4  	 	06010108	00095	1968-06-05	      1525	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 370000E-4  	 	06010108	00095	1968-06-25	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 380000E-4  	 	06010108	00095	1968-08-01	      1240	          	        	           0	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00095	1968-01-10	      0915	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 390000E-4  	 	06010108	00095	1968-03-13	      1130	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 470000E-4  	 	06010108	00095	1968-05-07	      1255	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 470000E-4  	 	06010108	00095	1968-06-05	      1403	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 740000E-4  	 	06010108	00095	1968-06-25	      1235	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00095	1968-07-31	      1245	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 420000E-4  	 	06010108	00095	1968-01-10	      1140	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 320000E-4  	 	06010108	00095	1968-03-13	      1310	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 440000E-4  	 	06010108	00095	1968-05-07	      1120	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 450000E-4  	 	06010108	00095	1968-06-05	      1300	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 520000E-4  	 	06010108	00095	1968-06-25	      1345	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 550000E-4  	 	06010108	00095	1968-07-31	      1340	          	        	           0	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 310000E-4  	 	06010108	00095	1975-01-13	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 340000E-4  	 	06010108	00095	1975-02-10	      1330	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 360000E-4  	 	06010108	00095	1975-03-17	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 350000E-4  	 	06010108	00095	1975-04-07	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 390000E-4  	 	06010108	00095	1975-05-12	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 380000E-4  	 	06010108	00095	1975-06-10	      1315	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 410000E-4  	 	06010108	00095	1975-07-02	      1455	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 430000E-4  	 	06010108	00095	1975-08-11	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 470000E-4  	 	06010108	00095	1975-09-08	      1135	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360109         	N.C. HWY 80 BRIDGE AT BOONFORD / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 23.0                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.929167	-82.170556                               	 500000E-4  	 	06010108	00095	1967-10-18	      1500	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360111         	N.C. HWY 80 BRIDGE AT NEWDALE / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 6.9                                                                                                	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.908611	-82.191667                               	 350000E-4  	 	06010108	00095	1967-10-18	      1545	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360113         	OLD BRIDGE AT RIVERSIDE ABOVE U.S. HWY 19E / FRENCH BROAD RIVER BASIN / CANE RIVER 21.6                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.910556	-82.348056                               	 420000E-4  	 	06010108	00095	1967-10-18	      1630	          	        	           1	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-066        	MARS HILL LAKE /  /                                                                                                                                                           	EPA ENVIRONMENTAL RES LAB	North Carolina                	Yancey                        	 35.944444	-82.494444                               	 890000E-6  	 	06010108	00154	1984-11-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 116000E-4  	 	06010108	00300	1968-01-10	      1410	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 111000E-4  	 	06010108	00300	1968-03-13	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 105000E-4  	 	06010108	00300	1968-05-07	      0950	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 940000E-5  	 	06010108	00300	1968-06-05	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 910000E-5  	 	06010108	00300	1968-06-25	      1025	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 750000E-5  	 	06010108	00300	1968-08-01	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 850000E-5  	 	06010108	00300	1968-08-22	      1200	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 890000E-5  	 	06010108	00300	1968-08-27	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 122000E-4  	 	06010108	00300	1968-01-10	      1440	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 126000E-4  	 	06010108	00300	1968-03-14	      1259	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 111000E-4  	 	06010108	00300	1968-05-07	      0915	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 890000E-5  	 	06010108	00300	1968-06-05	      1625	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 890000E-5  	 	06010108	00300	1968-06-25	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
