Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 370000E-3  	 	03040101	31616	1984-09-25	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 110000E-3  	 	03040101	31616	1984-10-16	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 800000E-4  	 	03040101	31616	1984-05-22	      1250	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 440000E-3  	 	03040101	31616	1984-06-05	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 330000E-3  	 	03040101	31616	1984-06-26	      1150	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 190000E-2  	 	03040101	31616	1984-07-17	      1335	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 780000E-2  	 	03040101	31616	1984-08-14	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 100000E-3  	 	03040101	31616	1984-09-11	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 380000E-2  	 	03040101	31616	1984-09-25	      1020	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 800000E-4  	 	03040101	31616	1984-10-16	      1020	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 170000E-2  	 	03040101	31616	1984-05-02	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 240000E-2  	 	03040101	31616	1984-05-22	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 480000E-3  	 	03040101	31616	1984-06-05	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 780000E-3  	 	03040101	31616	1984-06-26	      0100	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 270000E-2  	 	03040101	31616	1984-07-17	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADHC14      	HAUSER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.048611	-80.500833                               	 370000E-2  	 	03040101	31616	1984-08-14	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 110000E-2  	 	03040101	31616	1984-05-02	      1207	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 340000E-3  	 	03040101	31616	1984-05-22	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 140000E-2  	 	03040101	31616	1984-06-05	      1220	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 130000E-3  	 	03040101	31616	1984-06-26	      0950	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 300000E-3  	 	03040101	31616	1984-07-17	      1035	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADTC13      	TURNER CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                             	NC DE&NR                 	North Carolina                	Yadkin                        	 36.071389	-80.511667                               	 220000E-2  	 	03040101	31616	1984-08-14	      0950	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 150000E-3  	 	03040101	31616	1984-05-02	      1126	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 270000E-3  	 	03040101	31616	1984-05-02	      1124	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 180000E-3  	 	03040101	31616	1984-05-02	      1116	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 500000E-4  	 	03040101	31616	1984-05-22	      1005	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 300000E-4  	 	03040101	31616	1984-05-22	      0958	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 900000E-4  	 	03040101	31616	1984-05-22	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 140000E-3  	 	03040101	31616	1984-06-05	      0953	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 140000E-3  	 	03040101	31616	1984-06-05	      0948	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 220000E-3  	 	03040101	31616	1984-06-05	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 100000E-2  	 	03040101	31616	1984-06-26	      0928	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 120000E-2  	 	03040101	31616	1984-06-26	      0920	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 180000E-2  	 	03040101	31616	1984-06-26	      0925	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 150000E-2  	 	03040101	31616	1984-07-17	      1018	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 230000E-2  	 	03040101	31616	1984-07-17	      1010	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 370000E-2  	 	03040101	31616	1984-07-17	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 410000E-2  	 	03040101	31616	1984-08-14	      0943	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 560000E-2  	 	03040101	31616	1984-08-14	      0940	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 350000E-2  	 	03040101	31616	1984-08-14	      0935	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 100000E-3  	 	03040101	31616	1984-09-11	      1005	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 100000E-3  	K	03040101	31616	1984-09-11	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 100000E-3  	K	03040101	31616	1984-09-11	      1001	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 200000E-4  	 	03040101	31616	1984-09-25	      1046	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 900000E-4  	 	03040101	31616	1984-09-25	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 800000E-4  	 	03040101	31616	1984-09-25	      1044	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 100000E-4  	K	03040101	31616	1984-10-16	      1047	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 200000E-4  	 	03040101	31616	1984-10-16	      1046	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR12      	YADKIN RIVER NEAR WEST BEND AT SHALLOWFORD RD / SOUTHEAST / YADKIN                                                                                                            	NC DE&NR                 	North Carolina                	Yadkin                        	 36.092222	-80.516667                               	 300000E-4  	 	03040101	31616	1984-10-16	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 400000E-3  	 	03040101	31616	1998-06-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 470000E-3  	 	03040101	31616	1998-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 300000E-3  	 	03040101	31616	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 700000E-3  	 	03040101	31616	1998-09-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 700000E-3  	 	03040101	31616	1998-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 305000E-3  	 	03040101	31616	1998-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2090000       	North Deep Creek @ SR 1605 Near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.136111	-80.647222                               	 240000E-3  	 	03040101	31616	1998-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 300000E-3  	 	03040101	31616	1998-06-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 270000E-3  	 	03040101	31616	1998-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 170000E-3  	 	03040101	31616	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 215000E-3  	 	03040101	31616	1998-09-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 380000E-3  	 	03040101	31616	1998-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 225000E-3  	 	03040101	31616	1998-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2120000       	North Deep Creek @ SR 1510 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.141944	-80.608889                               	 165000E-3  	 	03040101	31616	1998-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 310000E-3  	 	03040101	31616	1998-06-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 270000E-3  	 	03040101	31616	1998-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 280000E-3  	 	03040101	31616	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 260000E-3  	 	03040101	31616	1998-09-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 160000E-2  	 	03040101	31616	1998-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 340000E-3  	 	03040101	31616	1998-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2135000       	South Deep Creek @ SR 1710 near Yadkinville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Yadkin                        	 36.106389	-80.588056                               	 340000E-3  	 	03040101	31616	1998-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 450000E-3  	 	03040101	31673	1984-05-02	      1100	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 120000E-2  	 	03040101	31673	1984-05-22	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 280000E-1  	 	03040101	31673	1984-06-05	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 360000E-2  	 	03040101	31673	1984-06-26	      0915	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 620000E-2  	 	03040101	31673	1984-07-17	      1005	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 880000E-1  	 	03040101	31673	1984-08-14	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 520000E-2  	 	03040101	31673	1984-09-11	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 300000E-2  	 	03040101	31673	1984-09-25	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDC11      	DEEP CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                               	NC DE&NR                 	North Carolina                	Yadkin                        	 36.094444	-80.5175                                 	 910000E-1  	 	03040101	31673	1984-10-16	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 590000E-3  	 	03040101	31673	1984-05-22	      1250	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 690000E-2  	 	03040101	31673	1984-06-05	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 250000E-2  	 	03040101	31673	1984-06-26	      1150	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADFC10      	FORBUSH CREEK AT SR 1605 (OLD US HWY 421) / SOUTHEAST / YADKIN                                                                                                                	NC DE&NR                 	North Carolina                	Yadkin                        	 36.105556	-80.508333                               	 230000E-1  	 	03040101	31673	1984-08-14	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
