Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 244200E-4  	 	03020203	82546	1980-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 263100E-4  	 	03020203	82546	1980-06-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 272300E-4  	 	03020203	82546	1980-07-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 272400E-4  	 	03020203	82546	1980-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 272900E-4  	 	03020203	82546	1980-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 268000E-4  	 	03020203	82546	1980-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 262900E-4  	 	03020203	82546	1980-12-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 259600E-4  	 	03020203	82546	1981-01-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 249200E-4  	 	03020203	82546	1981-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 257700E-4  	 	03020203	82546	1981-03-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 258300E-4  	 	03020203	82546	1981-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 292900E-4  	 	03020203	82546	1981-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 269700E-4  	 	03020203	82546	1981-06-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 270900E-4  	 	03020203	82546	1981-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 264800E-4  	 	03020203	82546	1981-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 276200E-4  	 	03020203	82546	1981-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 277900E-4  	 	03020203	82546	1981-10-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 274100E-4  	 	03020203	82546	1981-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 267200E-4  	 	03020203	82546	1981-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 245200E-4  	 	03020203	82546	1982-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 224900E-4  	 	03020203	82546	1982-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 225700E-4  	 	03020203	82546	1982-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 253100E-4  	 	03020203	82546	1982-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 254300E-4  	 	03020203	82546	1982-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 273200E-4  	 	03020203	82546	1982-09-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 276200E-4  	 	03020203	82546	1982-10-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 256600E-4  	 	03020203	82546	1983-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 220600E-4  	 	03020203	82546	1983-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 211300E-4  	 	03020203	82546	1983-03-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 226900E-4  	 	03020203	82546	1983-04-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 253600E-4  	 	03020203	82546	1983-05-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 264800E-4  	 	03020203	82546	1983-06-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 288300E-4  	 	03020203	82546	1983-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 259500E-4  	 	03020203	82546	1983-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 250500E-4  	 	03020203	82546	1984-08-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 272100E-4  	 	03020203	82546	1984-10-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 283900E-4  	 	03020203	82546	1984-11-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 256200E-4  	 	03020203	82546	1985-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 259000E-4  	 	03020203	82546	1985-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 290300E-4  	 	03020203	82546	1985-04-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 315800E-4  	 	03020203	82546	1985-05-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 315300E-4  	 	03020203	82546	1985-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 316500E-4  	 	03020203	82546	1985-08-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 328300E-4  	 	03020203	82546	1985-09-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 313100E-4  	 	03020203	82546	1985-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 289700E-4  	 	03020203	82546	1985-12-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 320200E-4  	 	03020203	82546	1986-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 324700E-4  	 	03020203	82546	1986-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 328500E-4  	 	03020203	82546	1986-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 321600E-4  	 	03020203	82546	1986-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 319900E-4  	 	03020203	82546	1986-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 323300E-4  	 	03020203	82546	1986-11-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 309300E-4  	 	03020203	82546	1986-12-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 284700E-4  	 	03020203	82546	1987-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 274700E-4  	 	03020203	82546	1987-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 272900E-4  	 	03020203	82546	1987-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 267200E-4  	 	03020203	82546	1987-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 324200E-4  	 	03020203	82546	1987-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 327900E-4  	 	03020203	82546	1987-08-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 321700E-4  	 	03020203	82546	1987-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 330300E-4  	 	03020203	82546	1987-10-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1370         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 325900E-4  	 	03020203	82546	1987-12-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 543000E-5  	 	03020203	82546	1978-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 546000E-5  	 	03020203	82546	1978-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 599000E-5  	 	03020203	82546	1978-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 595000E-5  	 	03020203	82546	1978-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 519000E-5  	 	03020203	82546	1978-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 462000E-5  	 	03020203	82546	1978-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 433000E-5  	 	03020203	82546	1979-01-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 455000E-5  	 	03020203	82546	1979-02-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 447000E-5  	 	03020203	82546	1979-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 407000E-5  	 	03020203	82546	1979-06-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 481000E-5  	 	03020203	82546	1979-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 498000E-5  	 	03020203	82546	1979-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 477000E-5  	 	03020203	82546	1979-09-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 465000E-5  	 	03020203	82546	1979-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 448000E-5  	 	03020203	82546	1979-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 458000E-5  	 	03020203	82546	1979-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 443000E-5  	 	03020203	82546	1980-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 429000E-5  	 	03020203	82546	1980-02-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 387000E-5  	 	03020203	82546	1980-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 430000E-5  	 	03020203	82546	1980-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	GR1371         	SNOW HILL / SOUTHEAST / NEUSE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Greene                        	 35.455028	-77.669194                               	 472000E-5  	 	03020203	82546	1980-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
