Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 100000E-3  	 	03040101	31673	1984-09-11	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 170000E-3  	 	03040101	31673	1984-09-25	      1332	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 200000E-3  	 	03040101	31673	1984-09-25	      1328	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 300000E-4  	 	03040101	31673	1984-09-25	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 460000E-3  	 	03040101	31673	1984-10-16	      1142	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 360000E-3  	 	03040101	31673	1984-10-16	      1141	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 260000E-3  	 	03040101	31673	1984-10-16	      1140	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 840000E-2  	 	03040101	31673	1984-05-22	      1509	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 140000E-2  	 	03040101	31673	1984-05-22	      1500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 120000E-2  	 	03040101	31673	1984-05-22	      1503	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 110000E-2  	 	03040101	31673	1984-05-22	      1506	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 860000E-2  	 	03040101	31673	1984-06-05	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 900000E-2  	 	03040101	31673	1984-06-05	      1512	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 110000E-2  	 	03040101	31673	1984-06-05	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 520000E-3  	 	03040101	31673	1984-06-26	      1315	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 750000E-3  	 	03040101	31673	1984-06-26	      1312	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 610000E-3  	 	03040101	31673	1984-06-26	      1310	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 710000E-2  	 	03040101	31673	1984-07-17	      1328	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 610000E-2  	 	03040101	31673	1984-07-17	      1320	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 500000E-2  	 	03040101	31673	1984-07-17	      1324	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 550000E-1  	 	03040101	31673	1984-08-14	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 310000E-1  	 	03040101	31673	1984-08-14	      1227	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 310000E-1  	 	03040101	31673	1984-08-14	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	FO4652         	LEWISVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Forsyth                       	      36.1	-80.266667                               	 800000E-5  	 	03040101	50042	1982-02-22	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	FO4653         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Forsyth                       	     36.25	-80.333333                               	 150000E-4  	 	03040101	50042	1981-03-16	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 234000E-5  	 	03040101	50060	1975-11-11	      1100	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 344000E-5  	 	03040101	50060	1975-11-12	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 340000E-5  	 	03040101	50060	1975-11-13	      1545	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 410000E-5  	 	03040101	50060	1975-11-14	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 330000E-5  	 	03040101	50060	1975-11-16	      1330	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370058B        	ARCHIE ELLEDGE STP AT WINSTON-SALEM NC SALEM CR / YADKIN-PEE DEE R BASIN / EFFLUENT                                                                                           	USEPA REGION 4           	North Carolina                	Forsyth                       	      36.1	-80.245                                  	 160000E-4  	 	03040101	50060	1975-11-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 200000E-9  	U	03040101	71900	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 200000E-9  	U	03040101	71900	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0285108      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Forsyth                       	 36.266667	-80.3                                    	 200000E-6  	K	03010103	71901	1985-07-03	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FO4642         	WALKERTOWN / SOUTHEAST / YADKIN-PEEDEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Forsyth                       	     36.15	-80.166667                               	 300000E-3  	 	03040101	72001	1981-08-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	FO4644         	HIGH POINT / SOUTHEAST / YADKIN - PEEDEE                                                                                                                                      	NC DE&NR                 	North Carolina                	Forsyth                       	     36.05	-80.15                                   	 265000E-3  	 	03040101	72001	1981-12-01	      2500	          	        	         265	        	                	  	                     	B 	                                                            	
21NC37GW	FO4646         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	     36.15	-80.383333                               	 370000E-4  	 	03040101	72001	1981-12-29	      2500	          	        	          37	        	                	  	                     	B 	                                                            	
21NC37GW	FO4647         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.183333	-80.133333                               	 830000E-4  	 	03010103	72001	1982-01-30	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	FO4648         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.233333	-80.233333                               	 560000E-4  	 	03010103	72001	1981-12-09	      2500	          	        	          56	        	                	  	                     	B 	                                                            	
21NC37GW	FO4649         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.2                                    	 820000E-4  	 	03040101	72001	1982-01-28	      2500	          	        	          82	        	                	  	                     	B 	                                                            	
21NC37GW	FO4650         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	        36	-80.083333                               	 700000E-4  	 	03040103	72001	1982-02-10	      2500	          	        	          70	        	                	  	                     	B 	                                                            	
21NC37GW	FO4651         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	        36	-80.216667                               	 460000E-4  	 	03040101	72001	1982-02-22	      2500	          	        	          46	        	                	  	                     	B 	                                                            	
21NC37GW	FO4652         	LEWISVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Forsyth                       	      36.1	-80.266667                               	 295000E-3  	 	03040101	72001	1982-02-22	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	FO4653         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Forsyth                       	     36.25	-80.333333                               	 200000E-3  	 	03040101	72001	1981-03-16	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FO4654         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Forsyth                       	 35.995833	-80.345833                               	 450000E-4  	 	03040101	72001	1982-04-22	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	FO4655         	WINSTON SALEM / SOUTHEAST / ROANOKE                                                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.241667	-80.252778                               	 430000E-4  	 	03010103	72001	1982-04-21	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	FO4656         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.179167	-80.125                                  	 360000E-4  	 	03010103	72001	1982-03-11	      2500	          	        	          36	        	                	  	                     	B 	                                                            	
21NC37GW	FO4657         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.145833	-80.179167                               	 370000E-4  	 	03040101	72001	1982-04-05	      2500	          	        	          37	        	                	  	                     	B 	                                                            	
21NC37GW	FO4658         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.179167	-80.179167                               	 460000E-4  	 	03010103	72001	1982-04-19	      2500	          	        	          46	        	                	  	                     	B 	                                                            	
21NC37GW	FO4659         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Forsyth                       	 36.079167	-80.380556                               	 400000E-4  	 	03040101	72001	1982-03-12	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	FO4660         	KERNERSVILLE / SOUTHEAST / ROANOKE                                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.158333	-80.063889                               	 460000E-4  	 	03010103	72001	1982-03-17	      2500	          	        	          46	        	                	  	                     	B 	                                                            	
21NC37GW	FO4661         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.165278	-80.248611                               	 520000E-4  	 	03040101	72001	1982-04-12	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	FO4662         	KEINESVILLE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Forsyth                       	 36.116667	-80.166667                               	 460000E-3  	 	03040101	72001	1981-05-28	      2500	          	        	         460	        	                	  	                     	B 	                                                            	
21NC37GW	FO4663         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.224722	-80.048056                               	 230000E-3  	 	03010103	72001	1982-05-06	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FO4664         	OGBURN STATION / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.216667                               	 250000E-3  	 	03040101	72001	1982-06-23	      2500	          	        	         250	        	                	  	                     	B 	                                                            	
21NC37GW	FO4668         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.383333                               	 570000E-4  	 	03040101	72001	1982-05-24	      2500	          	        	          57	        	                	  	                     	B 	                                                            	
21NC37GW	FO4669         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.216667                               	 700000E-4  	 	03040101	72001	1982-06-17	      2500	          	        	          70	        	                	  	                     	B 	                                                            	
21NC37GW	FO4670         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.183333	-80.15                                   	 660000E-4  	 	03010103	72001	1982-06-29	      2500	          	        	          66	        	                	  	                     	B 	                                                            	
21NC37GW	FO4671         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.133333	-80.4                                    	 710000E-4  	 	03040101	72001	1982-07-15	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	FO4672         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155556	-80.183333                               	 410000E-4  	 	03040101	72001	1982-06-30	      2500	          	        	          41	        	                	  	                     	B 	                                                            	
21NC37GW	FO4673         	KERNERSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC DE&NR                 	North Carolina                	Forsyth                       	 36.033333	-80.066667                               	 440000E-4  	 	03040103	72001	1982-06-28	      2500	          	        	          44	        	                	  	                     	B 	                                                            	
21NC37GW	FO4674         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	 36.233333	-80.15                                   	 710000E-4  	 	03010103	72001	1982-05-12	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	FO4675         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	        36	-80.25                                   	 200000E-3  	 	03040101	72001	1982-04-23	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FO4676         	WALKERTOWN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.166667                               	 550000E-4  	 	03040101	72001	1982-05-13	      2500	          	        	          55	        	                	  	                     	B 	                                                            	
21NC37GW	FO4677         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.166667                               	 620000E-4  	 	03040101	72001	1982-05-28	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	FO4678         	KERNERSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC DE&NR                 	North Carolina                	Forsyth                       	 36.033333	-80.066667                               	 660000E-4  	 	03040103	72001	1982-06-01	      2500	          	        	          66	        	                	  	                     	B 	                                                            	
21NC37GW	FO4679         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.083333	-80.333333                               	 380000E-4  	 	03040101	72001	1982-06-03	      2500	          	        	          38	        	                	  	                     	B 	                                                            	
21NC37GW	FO4680         	KERNERSVILLE / SOUTHEAST / ROANOKE                                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.166667	-80.15                                   	 300000E-3  	 	03010103	72001	1982-06-04	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	FO4681         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.016667	-80.216667                               	 560000E-4  	 	03040101	72001	1982-07-07	      2500	          	        	          56	        	                	  	                     	B 	                                                            	
21NC37GW	FO4682         	WALKERTOWN / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Forsyth                       	      36.2	-80.133333                               	 800000E-4  	 	03010103	72001	1982-08-17	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	FO4642         	WALKERTOWN / SOUTHEAST / YADKIN-PEEDEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Forsyth                       	     36.15	-80.166667                               	 120000E-3  	 	03040101	72002	1981-08-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	FO4644         	HIGH POINT / SOUTHEAST / YADKIN - PEEDEE                                                                                                                                      	NC DE&NR                 	North Carolina                	Forsyth                       	     36.05	-80.15                                   	 500000E-4  	 	03040101	72002	1981-12-01	      2500	          	        	         265	        	                	  	                     	B 	                                                            	
21NC37GW	FO4646         	WINSTON SALEM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	     36.15	-80.383333                               	 210000E-4  	 	03040101	72002	1981-12-29	      2500	          	        	          37	        	                	  	                     	B 	                                                            	
