Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 113800E-4  	 	03010205	82546	1981-11-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 109100E-4  	 	03010205	82546	1981-12-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 855000E-5  	 	03010205	82546	1982-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 742000E-5  	 	03010205	82546	1982-02-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 599000E-5  	 	03010205	82546	1982-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 806000E-5  	 	03010205	82546	1982-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 877000E-5  	 	03010205	82546	1982-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 867000E-5  	 	03010205	82546	1982-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 972000E-5  	 	03010205	82546	1982-08-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 554000E-5  	 	03010205	82546	1982-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 865000E-5  	 	03010205	82546	1982-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 625000E-5  	 	03010205	82546	1983-01-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 570000E-5  	 	03010205	82546	1983-02-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 559000E-5  	 	03010205	82546	1983-03-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 734000E-5  	 	03010205	82546	1983-06-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 957000E-5  	 	03010205	82546	1983-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 111000E-4  	 	03010205	82546	1983-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 114800E-4  	 	03010205	82546	1983-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110200E-4  	 	03010205	82546	1983-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110000E-4  	 	03010205	82546	1983-11-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 885000E-5  	 	03010205	82546	1984-01-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 642000E-5  	 	03010205	82546	1984-02-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 663000E-5  	 	03010205	82546	1984-03-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 597000E-5  	 	03010205	82546	1984-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 880000E-5  	 	03010205	82546	1984-05-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 950000E-5  	 	03010205	82546	1984-06-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 103000E-4  	 	03010205	82546	1984-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 895000E-5  	 	03010205	82546	1984-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 945000E-5  	 	03010205	82546	1984-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 108300E-4  	 	03010205	82546	1984-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 944000E-5  	 	03010205	82546	1985-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 891000E-5  	 	03010205	82546	1985-04-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 108100E-4  	 	03010205	82546	1985-05-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 109500E-4  	 	03010205	82546	1985-07-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 104800E-4  	 	03010205	82546	1985-08-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117400E-4  	 	03010205	82546	1985-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 341000E-5  	 	03010205	82546	1985-11-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 807000E-5  	 	03010205	82546	1985-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 855000E-5  	 	03010205	82546	1986-01-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 852000E-5  	 	03010205	82546	1986-03-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 965000E-5  	 	03010205	82546	1986-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110000E-4  	 	03010205	82546	1986-05-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117800E-4  	 	03010205	82546	1986-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 106800E-4  	 	03010205	82546	1986-08-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 955000E-5  	 	03010205	82546	1986-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 112500E-4  	 	03010205	82546	1986-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110800E-4  	 	03010205	82546	1986-12-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 966000E-5  	 	03010205	82546	1987-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 713000E-5  	 	03010205	82546	1987-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 650000E-5  	 	03010205	82546	1987-04-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 910000E-5  	 	03010205	82546	1987-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110800E-4  	 	03010205	82546	1987-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 111400E-4  	 	03010205	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117000E-4  	 	03010205	82546	1987-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 120600E-4  	 	03010205	82546	1987-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 115900E-4  	 	03010205	82546	1987-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 955000E-5  	 	03010205	82546	1980-06-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 961000E-5  	 	03010205	82546	1980-07-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 112400E-4  	 	03010205	82546	1980-09-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 114100E-4  	 	03010205	82546	1980-10-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 112800E-4  	 	03010205	82546	1980-10-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 111900E-4  	 	03010205	82546	1980-12-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 832000E-5  	 	03010205	82546	1981-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 106800E-4  	 	03010205	82546	1981-05-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 103600E-4  	 	03010205	82546	1981-06-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 105600E-4  	 	03010205	82546	1981-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 109500E-4  	 	03010205	82546	1981-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 981000E-5  	 	03010205	82546	1981-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 102200E-4  	 	03010205	82546	1981-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 106800E-4  	 	03010205	82546	1981-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 123500E-4  	 	03010205	82546	1981-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 828000E-5  	 	03010205	82546	1982-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 634000E-5  	 	03010205	82546	1982-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 632000E-5  	 	03010205	82546	1982-03-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 838000E-5  	 	03010205	82546	1982-04-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 882000E-5  	 	03010205	82546	1982-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 912000E-5  	 	03010205	82546	1982-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 848000E-5  	 	03010205	82546	1982-08-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 953000E-5  	 	03010205	82546	1982-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 800000E-5  	 	03010205	82546	1982-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 567000E-5  	 	03010205	82546	1983-01-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 558000E-5  	 	03010205	82546	1983-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PK1299         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Pasquotank                    	   36.2675	-76.315278                               	 546000E-5  	 	03010205	82546	1983-03-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
