Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 263600E-4  	 	03050105	82546	1987-01-08	      1200	1987-01-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 263600E-4  	 	03050105	82546	1987-01-08	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 263800E-4  	 	03050105	82546	1987-01-09	      1200	1987-01-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 263500E-4  	 	03050105	82546	1987-01-10	      1200	1987-01-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264200E-4  	 	03050105	82546	1987-01-11	      1200	1987-01-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264300E-4  	 	03050105	82546	1987-01-12	      1200	1987-01-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264800E-4  	 	03050105	82546	1987-01-13	      1200	1987-01-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264900E-4  	 	03050105	82546	1987-01-14	      1200	1987-01-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264900E-4  	 	03050105	82546	1987-01-15	      1200	1987-01-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 265300E-4  	 	03050105	82546	1987-01-16	      1200	1987-01-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 265600E-4  	 	03050105	82546	1987-01-17	      0001	1987-01-17	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 265600E-4  	 	03050105	82546	1987-01-17	      1200	1987-01-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 264600E-4  	 	03050105	82546	1987-01-18	      1200	1987-01-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258600E-4  	 	03050105	82546	1987-01-19	      1200	1987-01-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259000E-4  	 	03050105	82546	1987-01-20	      1200	1987-01-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259000E-4  	 	03050105	82546	1987-01-21	      1200	1987-01-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258200E-4  	 	03050105	82546	1987-01-22	      1200	1987-01-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259500E-4  	 	03050105	82546	1987-01-23	      1200	1987-01-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259500E-4  	 	03050105	82546	1987-01-24	      1200	1987-01-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259100E-4  	 	03050105	82546	1987-01-25	      1200	1987-01-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256600E-4  	 	03050105	82546	1987-01-26	      1200	1987-01-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257100E-4  	 	03050105	82546	1987-01-27	      1200	1987-01-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257400E-4  	 	03050105	82546	1987-01-28	      1200	1987-01-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257600E-4  	 	03050105	82546	1987-01-29	      1200	1987-01-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257000E-4  	 	03050105	82546	1987-01-30	      1200	1987-01-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255800E-4  	 	03050105	82546	1987-01-31	      0001	1987-01-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255800E-4  	 	03050105	82546	1987-01-31	      1200	1987-01-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256000E-4  	 	03050105	82546	1987-02-01	      1200	1987-02-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255800E-4  	 	03050105	82546	1987-02-02	      1200	1987-02-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254700E-4  	 	03050105	82546	1987-02-03	      1200	1987-02-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255700E-4  	 	03050105	82546	1987-02-04	      1200	1987-02-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247000E-4  	 	03050105	82546	1987-02-04	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256100E-4  	 	03050105	82546	1987-02-05	      1200	1987-02-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256000E-4  	 	03050105	82546	1987-02-06	      1200	1987-02-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255700E-4  	 	03050105	82546	1987-02-07	      1200	1987-02-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255800E-4  	 	03050105	82546	1987-02-08	      1200	1987-02-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257300E-4  	 	03050105	82546	1987-02-09	      1200	1987-02-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257500E-4  	 	03050105	82546	1987-02-10	      1200	1987-02-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257500E-4  	 	03050105	82546	1987-02-10	      1030	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257400E-4  	 	03050105	82546	1987-02-11	      1200	1987-02-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257100E-4  	 	03050105	82546	1987-02-12	      1200	1987-02-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257800E-4  	 	03050105	82546	1987-02-13	      1200	1987-02-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257700E-4  	 	03050105	82546	1987-02-14	      1200	1987-02-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258200E-4  	 	03050105	82546	1987-02-15	      0001	1987-02-15	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258200E-4  	 	03050105	82546	1987-02-15	      1200	1987-02-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257600E-4  	 	03050105	82546	1987-02-16	      1200	1987-02-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257600E-4  	 	03050105	82546	1987-02-17	      1200	1987-02-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257400E-4  	 	03050105	82546	1987-02-18	      1200	1987-02-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257000E-4  	 	03050105	82546	1987-02-19	      1200	1987-02-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256600E-4  	 	03050105	82546	1987-02-20	      1200	1987-02-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256300E-4  	 	03050105	82546	1987-02-21	      1200	1987-02-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256200E-4  	 	03050105	82546	1987-02-22	      1200	1987-02-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255100E-4  	 	03050105	82546	1987-02-23	      1200	1987-02-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255000E-4  	 	03050105	82546	1987-02-24	      1200	1987-02-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254800E-4  	 	03050105	82546	1987-02-25	      1200	1987-02-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254900E-4  	 	03050105	82546	1987-02-26	      1200	1987-02-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 252800E-4  	 	03050105	82546	1987-02-27	      1200	1987-02-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 243800E-4  	 	03050105	82546	1987-02-28	      0001	1987-02-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247200E-4  	 	03050105	82546	1987-02-28	      1200	1987-02-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 243500E-4  	 	03050105	82546	1987-03-01	      1200	1987-03-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 248300E-4  	 	03050105	82546	1987-03-02	      1200	1987-03-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247900E-4  	 	03050105	82546	1987-03-02	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 248500E-4  	 	03050105	82546	1987-03-03	      1200	1987-03-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249100E-4  	 	03050105	82546	1987-03-04	      1200	1987-03-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249500E-4  	 	03050105	82546	1987-03-05	      1200	1987-03-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249700E-4  	 	03050105	82546	1987-03-06	      1200	1987-03-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249600E-4  	 	03050105	82546	1987-03-07	      1200	1987-03-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249400E-4  	 	03050105	82546	1987-03-08	      1200	1987-03-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 248900E-4  	 	03050105	82546	1987-03-09	      1200	1987-03-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249500E-4  	 	03050105	82546	1987-03-10	      1200	1987-03-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249800E-4  	 	03050105	82546	1987-03-11	      0001	1987-03-11	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249800E-4  	 	03050105	82546	1987-03-11	      1200	1987-03-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249400E-4  	 	03050105	82546	1987-03-12	      1200	1987-03-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249300E-4  	 	03050105	82546	1987-03-13	      1200	1987-03-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249500E-4  	 	03050105	82546	1987-03-14	      1200	1987-03-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249300E-4  	 	03050105	82546	1987-03-15	      1200	1987-03-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249500E-4  	 	03050105	82546	1987-03-16	      1200	1987-03-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249800E-4  	 	03050105	82546	1987-03-17	      1200	1987-03-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 249600E-4  	 	03050105	82546	1987-03-18	      1200	1987-03-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 248400E-4  	 	03050105	82546	1987-03-19	      1200	1987-03-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247800E-4  	 	03050105	82546	1987-03-20	      1200	1987-03-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247400E-4  	 	03050105	82546	1987-03-21	      1200	1987-03-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 247700E-4  	 	03050105	82546	1987-03-22	      1200	1987-03-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
