Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	SU2886         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.666667                               	BORE        	 	03040101	84063	1982-02-12	      2500	          	        	          75	        	                	  	                     	B 	                                                            	
21NC37GW	SU2887         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.388889	-80.841667                               	CABLE       	E	03040101	84063	1982-02-27	      2500	          	        	          86	        	                	  	                     	B 	                                                            	
21NC37GW	SU2888         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.55                                   	AIRRT       	T	03040101	84063	1982-01-30	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	SU2889         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.783333                               	BORE        	 	03040101	84063	1982-02-24	      2500	          	        	          78	        	                	  	                     	B 	                                                            	
21NC37GW	SU2890         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.516667	-80.866667                               	BORE        	 	03040101	84063	1982-02-25	      2500	          	        	          60	        	                	  	                     	B 	                                                            	
21NC37GW	SU2891         	ARARAT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.583333                               	AIRRT       	T	03040101	84063	1982-02-24	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	SU2892         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.5                                    	AIRRT       	T	03040101	84063	1982-02-24	      2500	          	        	         250	        	                	  	                     	B 	                                                            	
21NC37GW	SU2893         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.566667                               	AIRRT       	T	03040101	84063	1982-03-01	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SU2894         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.5                                    	AIRRT       	T	03040101	84063	1982-03-02	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SU2895         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.366667	-80.666667                               	AIRRT       	T	03040101	84063	1982-03-01	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2896         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.366667	-80.616667                               	AIRRT       	T	03040101	84063	1982-03-11	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	SU2897         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.516667	-80.85                                   	AIRRT       	T	03040101	84063	1982-03-22	      2500	          	        	         250	        	                	  	                     	B 	                                                            	
21NC37GW	SU2898         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.533333	-80.7                                    	AIRRT       	T	03040101	84063	1982-03-19	      2500	          	        	         310	        	                	  	                     	B 	                                                            	
21NC37GW	SU2899         	SILOAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.566667                               	AIRRT       	T	03040101	84063	1982-03-17	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2900         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.466667	-80.75                                   	BORE        	 	03040101	84063	1982-03-19	      2500	          	        	          78	        	                	  	                     	B 	                                                            	
21NC37GW	SU2902         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.483333                               	AIRRT       	T	03040101	84063	1982-03-29	      2500	          	        	         235	        	                	  	                     	B 	                                                            	
21NC37GW	SU2903         	ARARAT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	      36.4	-80.55                                   	AIRRT       	T	03040101	84063	1982-03-31	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2904         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.5                                    	AIRRT       	T	03040101	84063	1982-04-01	      2500	          	        	         215	        	                	  	                     	B 	                                                            	
21NC37GW	SU2905         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.666667                               	CABLE       	E	03040101	84063	1982-04-02	      2500	          	        	         137	        	                	  	                     	B 	                                                            	
21NC37GW	SU2906         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	      36.4	-80.5                                    	BORE        	 	03040101	84063	1982-04-06	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SU2907         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.316667	-80.833333                               	BORE        	 	03040101	84063	1982-04-13	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SU2908         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.408333	-80.7125                                 	BORE        	 	03040101	84063	1982-04-14	      2500	          	        	          58	        	                	  	                     	B 	                                                            	
21NC37GW	SU2909         	ARARAT / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Surry                         	 36.388889	-80.579167                               	BORE        	 	03040101	84063	1982-04-21	      2500	          	        	          78	        	                	  	                     	B 	                                                            	
21NC37GW	SU2910         	ARARAT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	   36.3625	-80.595833                               	BORE        	 	03040101	84063	1982-04-21	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SU2911         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.583333                               	CABLE       	E	03040101	84063	1982-04-15	      2500	          	        	         197	        	                	  	                     	B 	                                                            	
21NC37GW	SU2912         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Surry                         	 36.315278	-80.645833                               	AIRRT       	T	03040101	84063	1982-04-27	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	SU2913         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.366667	-80.866667                               	CABLE       	E	03040101	84063	1982-05-07	      2500	          	        	         176	        	                	  	                     	B 	                                                            	
21NC37GW	SU2914         	COPELAND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Surry                         	   36.3425	-80.6575                                 	AIRRT       	T	03040101	84063	1980-06-11	      2500	          	        	         295	        	                	  	                     	B 	                                                            	
21NC37GW	SU2915         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.316667	-80.85                                   	CABLE       	E	03040101	84063	1982-07-13	      2500	          	        	         126	        	                	  	                     	B 	                                                            	
21NC37GW	SU2916         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.716667                               	AIRRT       	T	03040101	84063	1982-06-02	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	SU2917         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.466667	-80.75                                   	AIRRT       	T	03040101	84063	1982-05-29	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2918         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.666667                               	AIRRT       	T	03040101	84063	1982-05-25	      2500	          	        	         550	        	                	  	                     	B 	                                                            	
21NC37GW	SU2919         	THURMOND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Surry                         	 36.283333	-80.833333                               	BORE        	 	03040101	84063	1982-08-06	      2500	          	        	          58	        	                	  	                     	B 	                                                            	
21NC37GW	SU2920         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	   36.4375	-80.551389                               	AIRRT       	T	03040101	84063	1982-08-20	      2500	          	        	         115	        	                	  	                     	B 	                                                            	
21NC37GW	SU2921         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.318056	-80.7625                                 	BORE        	 	03040101	84063	1982-08-18	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SU2922         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.516667	-80.866667                               	AIRRT       	T	03040101	84063	1982-08-18	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	SU2923         	COPELAND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Surry                         	     36.35	-80.65                                   	BORE        	 	03040101	84063	1982-07-14	      2500	          	        	          66	        	                	  	                     	B 	                                                            	
21NC37GW	SU2924         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.666667                               	AIRRT       	T	03040101	84063	1982-05-10	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	SU2925         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	      36.4	-80.5                                    	AIRRT       	T	03040101	84063	1982-07-09	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2926         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.516667	-80.666667                               	AIRRT       	T	03040101	84063	1982-06-09	      2500	          	        	         235	        	                	  	                     	B 	                                                            	
21NC37GW	SU2928         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.566667                               	AIRRT       	T	03040101	84063	1982-06-04	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SU2929         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.633333                               	AIRRT       	T	03040101	84063	1982-04-14	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2930         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.8                                    	BORE        	 	03040101	84063	1982-08-16	      2500	          	        	          66	        	                	  	                     	B 	                                                            	
21NC37GW	SU2931         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.320833	-80.708333                               	BORE        	 	03040101	84063	1982-08-18	      2500	          	        	          31	        	                	  	                     	B 	                                                            	
21NC37GW	SU2933         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.883333                               	AIRRT       	T	03040101	84063	1982-09-15	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SU2934         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.533333	-80.616667                               	AIRRT       	T	03040101	84063	1982-08-02	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SU2935         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.5                                    	AIRRT       	T	03040101	84063	1982-08-11	      2500	          	        	         260	        	                	  	                     	B 	                                                            	
21NC37GW	SU2936         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.433333	-80.783333                               	AIRRT       	T	03040101	84063	1982-08-12	      2500	          	        	         260	        	                	  	                     	B 	                                                            	
21NC37GW	SU2937         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.733333                               	BORE        	 	03040101	84063	1982-09-03	      2500	          	        	          54	        	                	  	                     	B 	                                                            	
21NC37GW	SU2938         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.783333                               	BORE        	 	03040101	84063	1982-09-06	      2500	          	        	          72	        	                	  	                     	B 	                                                            	
21NC37GW	SU2939         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.483333                               	AIRRT       	T	03040101	84063	1982-09-08	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	SU2940         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.75                                   	BORE        	 	03040101	84063	1982-09-06	      2500	          	        	          55	        	                	  	                     	B 	                                                            	
21NC37GW	SU2941         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.333333	-80.666667                               	AIRRT       	T	03040101	84063	1982-07-27	      2500	          	        	         500	        	                	  	                     	B 	                                                            	
21NC37GW	SU2942         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	   36.3625	-80.777778                               	BORE        	 	03040101	84063	1982-08-16	      2500	          	        	          60	        	                	  	                     	B 	                                                            	
21NC37GW	SU2943         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.4	-80.666667                               	BORE        	 	03040101	84063	1982-09-01	      2500	          	        	          58	        	                	  	                     	B 	                                                            	
21NC37GW	SU2944         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.45                                   	BORE        	 	03040101	84063	1982-07-11	      2500	          	        	          42	        	                	  	                     	B 	                                                            	
21NC37GW	SU2945         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.466667                               	BORE        	 	03040101	84063	1982-07-12	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SU2946         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.316667	-80.633333                               	BORE        	 	03040101	84063	1982-07-14	      2500	          	        	          67	        	                	  	                     	B 	                                                            	
21NC37GW	SU2947         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.383333	-80.733333                               	AIRRT       	T	03040101	84063	1982-07-23	      2500	          	        	         360	        	                	  	                     	B 	                                                            	
21NC37GW	SU2948         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.566667                               	AIRRT       	T	03040101	84063	1982-07-20	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	SU2949         	LOW GAP / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	      36.5	-80.583333                               	AIRRT       	T	03040101	84063	1982-09-28	      2500	          	        	         310	        	                	  	                     	B 	                                                            	
21NC37GW	SU2950         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.433333	-80.566667                               	AIRRT       	T	03040101	84063	1982-09-29	      2500	          	        	         190	        	                	  	                     	B 	                                                            	
21NC37GW	SU2951         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.583333                               	BORE        	 	03040101	84063	1982-09-16	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SU2952         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.45	-80.566667                               	AIRRT       	T	03040101	84063	1982-09-10	      2500	          	        	         260	        	                	  	                     	B 	                                                            	
21NC37GW	SU2953         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.533333	-80.633333                               	AIRRT       	T	03040101	84063	1982-09-23	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	SU2954         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	 36.383333	-80.783333                               	AIRRT       	T	03040101	84063	1982-10-12	      2500	          	        	         445	        	                	  	                     	B 	                                                            	
21NC37GW	SU2955         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.566667                               	AIRRT       	T	03040101	84063	1982-10-13	      2500	          	        	         140	        	                	  	                     	B 	                                                            	
21NC37GW	SU2956         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.383333	-80.766667                               	BORE        	 	03040101	84063	1982-10-08	      2500	          	        	          54	        	                	  	                     	B 	                                                            	
21NC37GW	SU2957         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	     36.55	-80.666667                               	AIRRT       	T	03040101	84063	1982-10-07	      2500	          	        	          82	        	                	  	                     	B 	                                                            	
21NC37GW	SU2958         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	    36.325	-80.4625                                 	AIRRT       	T	03040101	84063	1982-10-05	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	SU2959         	DOBSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Surry                         	      36.4	-80.733333                               	BORE        	 	03040101	84063	1982-10-06	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	SU2960         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.483333	-80.616667                               	BORE        	 	03040101	84063	1982-10-05	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SU2961         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.366667	-80.483333                               	BORE        	 	03040101	84063	1982-09-30	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	SU2962         	SR 1001 / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Surry                         	 36.383333	-80.766667                               	AIRRT       	T	03040101	84063	1982-10-04	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	SU2963         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.466667	-80.616667                               	AIRRT       	T	03040101	84063	1982-10-13	      2500	          	        	         235	        	                	  	                     	B 	                                                            	
21NC37GW	SU2964         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.583333                               	AIRRT       	T	03040101	84063	1982-10-22	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	SU2965         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.366667	-80.5                                    	AIRRT       	T	03040101	84063	1982-10-18	      2500	          	        	         310	        	                	  	                     	B 	                                                            	
21NC37GW	SU2966         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.283333	-80.75                                   	BORE        	 	03040101	84063	1982-10-19	      2500	          	        	          36	        	                	  	                     	B 	                                                            	
21NC37GW	SU2967         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.533333	-80.65                                   	BORE        	 	03040101	84063	1982-11-11	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	SU2968         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Surry                         	 36.416667	-80.5                                    	BORE        	 	03040101	84063	1982-11-12	      2500	          	        	          75	        	                	  	                     	B 	                                                            	
21NC37GW	SU2969         	MOUNT AIRY / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Surry                         	 36.466667	-80.683333                               	BORE        	 	03040101	84063	1982-11-09	      2500	          	        	          64	        	                	  	                     	B 	                                                            	
21NC37GW	SU2970         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.383333	-80.8                                    	BORE        	 	03040101	84063	1982-11-09	      2500	          	        	          49	        	                	  	                     	B 	                                                            	
21NC37GW	SU2971         	ELKIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                            	NC DE&NR                 	North Carolina                	Surry                         	 36.433333	-80.9                                    	CABLE       	E	03040101	84063	1982-12-14	      2500	          	        	         105	        	                	  	                     	B 	                                                            	
