Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-03-30	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-03-31	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1982-04-14	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1982-04-15	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216300E-3  	 	03030002	72020	1982-04-27	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217200E-3  	 	03030002	72020	1982-04-28	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-05-11	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-05-12	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216100E-3  	 	03030002	72020	1982-05-20	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217500E-3  	 	03030002	72020	1982-05-25	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217700E-3  	 	03030002	72020	1982-05-26	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 222800E-3  	 	03030002	72020	1982-06-07	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 221500E-3  	 	03030002	72020	1982-06-08	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 222600E-3  	 	03030002	72020	1982-06-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 219800E-3  	 	03030002	72020	1982-06-22	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 218700E-3  	 	03030002	72020	1982-06-23	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1982-07-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1982-07-07	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1982-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1982-07-21	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216400E-3  	 	03030002	72020	1982-07-29	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216100E-3  	 	03030002	72020	1982-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-08-04	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1982-08-25	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215750E-3  	 	03030002	72020	1982-09-01	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215400E-3  	 	03030002	72020	1982-09-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215350E-3  	 	03030002	72020	1982-09-08	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 214350E-3  	 	03030002	72020	1982-09-21	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 214300E-3  	 	03030002	72020	1982-09-22	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 213950E-3  	 	03030002	72020	1982-09-29	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 213300E-3  	 	03030002	72020	1982-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 213250E-3  	 	03030002	72020	1982-10-13	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 213350E-3  	 	03030002	72020	1982-10-20	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 214700E-3  	 	03030002	72020	1982-10-26	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215200E-3  	 	03030002	72020	1982-10-27	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216100E-3  	 	03030002	72020	1982-11-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216100E-3  	 	03030002	72020	1982-11-11	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216150E-3  	 	03030002	72020	1982-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216250E-3  	 	03030002	72020	1982-12-01	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217700E-3  	 	03030002	72020	1982-12-15	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1983-01-19	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 220900E-3  	 	03030002	72020	1983-02-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216400E-3  	 	03030002	72020	1983-03-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217800E-3  	 	03030002	72020	1983-04-06	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 220100E-3  	 	03030002	72020	1983-04-20	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1983-05-04	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215900E-3  	 	03030002	72020	1983-05-17	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1983-06-01	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1983-06-15	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1983-06-29	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215800E-3  	 	03030002	72020	1983-07-13	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 215100E-3  	 	03030002	72020	1983-07-27	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 214000E-3  	 	03030002	72020	1983-08-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 213000E-3  	 	03030002	72020	1983-08-24	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 211900E-3  	 	03030002	72020	1983-09-07	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 210800E-3  	 	03030002	72020	1983-09-21	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 210000E-3  	 	03030002	72020	1983-10-05	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 209100E-3  	 	03030002	72020	1983-10-19	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 209700E-3  	 	03030002	72020	1983-11-02	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 209500E-3  	 	03030002	72020	1983-11-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 219200E-3  	 	03030002	72020	1983-12-15	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 219600E-3  	 	03030002	72020	1984-01-18	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 218900E-3  	 	03030002	72020	1984-02-22	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217200E-3  	 	03030002	72020	1984-03-14	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216500E-3  	 	03030002	72020	1984-03-28	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217800E-3  	 	03030002	72020	1984-04-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216100E-3  	 	03030002	72020	1984-04-30	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1984-05-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1984-05-23	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217000E-3  	 	03030002	72020	1984-06-06	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216200E-3  	 	03030002	72020	1984-06-19	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1984-07-05	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 217400E-3  	 	03030002	72020	1984-07-19	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 222000E-3  	 	03030002	72020	1984-08-01	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216500E-3  	 	03030002	72020	1984-08-16	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH15        	CHATHAM CO.NEW HOPE ARM,MID-SEGMT III-SEE CRD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.761861	-79.025278                               	 216000E-3  	 	03030002	72020	1984-08-29	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
