Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	BK1305         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.724444	-81.468333                               	 430000E-5  	 	03050101	82515	1975-06-19	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	BK1889         	HILDBRAN / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 100000E-5  	 	03050102	82515	1982-02-15	      2500	          	        	         103	        	                	  	                     	B 	                                                            	
21NC37GW	BK1890         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.8	-81.65                                   	 300000E-5  	 	03050101	82515	1982-02-25	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	BK1891         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 200000E-5  	 	03050101	82515	1982-03-31	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	BK1906         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 200000E-5  	 	03050101	82515	1982-03-31	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	BK1907         	HILDEBRAN / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.640278	-81.500556                               	 100000E-5  	 	03050102	82515	1982-04-22	      2500	          	        	          41	        	                	  	                     	B 	                                                            	
21NC37GW	BK1922         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.679167	-81.520833                               	 100000E-5  	 	03050102	82515	1982-05-28	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	BK1936         	LINVILLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	 35.983333	-81.883333                               	 200000E-5  	 	03050101	82515	1982-08-19	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	BK1937         	LINVILLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	     35.95	-81.916667                               	 200000E-5  	 	03050101	82515	1982-08-17	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	BK1938         	BANNER ELK / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Burke                         	     35.95	-81.883333                               	 100000E-5  	 	03050101	82515	1982-08-24	      2500	          	        	         264	        	                	  	                     	B 	                                                            	
21NC37GW	BK1939         	BANNER ELK / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Burke                         	 35.933333	-81.883333                               	 100000E-5  	 	03050101	82515	1982-09-30	      2500	          	        	         329	        	                	  	                     	B 	                                                            	
21NC37GW	BK1945         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.583333	-81.583333                               	 100000E-5  	 	03050102	82515	1982-10-22	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	BK1891         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 240000E-4  	 	03050101	82517	1982-03-31	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	BK1906         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 240000E-4  	 	03050101	82517	1982-03-31	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 107000E-3  	 	03050101	82519	1969-10-26	      2500	          	        	         232	        	                	  	                     	B 	                                                            	
21NC37GW	BK1139         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	    35.675	-81.723333                               	 107000E-3  	 	03050101	82519	1971-11-23	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	BK1878         	RUTHERFORD COLLEGE / SOUTHEAST / CATAWBA                                                                                                                                      	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.466667                               	 290000E-4  	 	03050102	82519	1981-07-17	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	BK1879         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 290000E-4  	 	03050102	82519	1981-12-18	      2500	          	        	          41	        	                	  	                     	B 	                                                            	
21NC37GW	BK1880         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.75                                   	 290000E-4  	 	03050101	82519	1981-12-17	      2500	          	        	         745	        	                	  	                     	B 	                                                            	
21NC37GW	BK1881         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 290000E-4  	 	03050102	82519	1981-12-11	      2500	          	        	          64	        	                	  	                     	B 	                                                            	
21NC37GW	BK1882         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.583333                               	 290000E-4  	 	03050102	82519	1981-12-21	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	BK1883         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.716667	-81.45                                   	 290000E-4  	 	03050101	82519	1981-12-30	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	BK1884         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.766667	-81.783333                               	 290000E-4  	 	03050101	82519	1981-12-14	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	BK1885         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 290000E-4  	 	03050102	82519	1981-12-02	      2500	          	        	          72	        	                	  	                     	B 	                                                            	
21NC37GW	BK1886         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 290000E-4  	 	03050102	82519	1981-12-27	      2500	          	        	          72	        	                	  	                     	B 	                                                            	
21NC37GW	BK1887         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.683333	-81.466667                               	 290000E-4  	 	03050102	82519	1981-12-14	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	BK1889         	HILDBRAN / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.416667                               	 850000E-4  	 	03050102	82519	1982-02-15	      2500	          	        	         103	        	                	  	                     	B 	                                                            	
21NC37GW	BK1890         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.8	-81.65                                   	 850000E-4  	 	03050101	82519	1982-02-25	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	BK1891         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 850000E-4  	 	03050101	82519	1982-03-31	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	BK1892         	GLENN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.833333                               	 290000E-4  	 	03050101	82519	1982-02-26	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	BK1893         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.55                                   	 290000E-4  	 	03050101	82519	1982-03-04	      2500	          	        	          60	        	                	  	                     	B 	                                                            	
21NC37GW	BK1894         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.783333	-81.733333                               	 290000E-4  	 	03050101	82519	1982-02-25	      2500	          	        	          66	        	                	  	                     	B 	                                                            	
21NC37GW	BK1895         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.483333                               	 290000E-4  	 	03050101	82519	1982-03-19	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	BK1896         	LENOIR / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.483333                               	 290000E-4  	 	03050102	82519	1982-03-18	      2500	          	        	         440	        	                	  	                     	B 	                                                            	
21NC37GW	BK1897         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.7                                    	 290000E-4  	 	03050101	82519	1982-02-25	      2500	          	        	          54	        	                	  	                     	B 	                                                            	
21NC37GW	BK1898         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.416667                               	 290000E-4  	 	03050102	82519	1982-02-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	BK1899         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.466667                               	 290000E-4  	 	03050102	82519	1982-01-13	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	BK1900         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.45                                   	 290000E-4  	 	03050101	82519	1982-01-07	      2500	          	        	          68	        	                	  	                     	B 	                                                            	
21NC37GW	BK1901         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.466667                               	 290000E-4  	 	03050102	82519	1981-01-08	      2500	          	        	          57	        	                	  	                     	B 	                                                            	
21NC37GW	BK1902         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.466667                               	 290000E-4  	 	03050102	82519	1981-02-05	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	BK1903         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.5                                    	 290000E-4  	 	03050102	82519	1982-02-23	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	BK1904         	HILDEBRAN / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.416667                               	 290000E-4  	 	03050102	82519	1982-02-01	      2500	          	        	         340	        	                	  	                     	B 	                                                            	
21NC37GW	BK1905         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.816667	-81.816667                               	 290000E-4  	 	03050101	82519	1982-03-01	      2500	          	        	         525	        	                	  	                     	B 	                                                            	
21NC37GW	BK1906         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.829167	-81.638889                               	 850000E-4  	 	03050101	82519	1982-03-31	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	BK1907         	HILDEBRAN / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.640278	-81.500556                               	 209000E-3  	 	03050102	82519	1982-04-22	      2500	          	        	          41	        	                	  	                     	B 	                                                            	
21NC37GW	BK1911         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.733333	-81.516667                               	 290000E-4  	 	03050101	82519	1982-06-29	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	BK1914         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.716667	-81.483333                               	 290000E-4  	 	03050101	82519	1982-04-29	      2500	          	        	          69	        	                	  	                     	B 	                                                            	
21NC37GW	BK1915         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.733333	-81.466667                               	 290000E-4  	 	03050101	82519	1982-04-30	      2500	          	        	          84	        	                	  	                     	B 	                                                            	
21NC37GW	BK1916         	HILDEBRAN / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.433333                               	 290000E-4  	 	03050101	82519	1982-04-07	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	BK1917         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	   35.7625	-81.420833                               	 290000E-4  	 	03050101	82519	1982-04-19	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	BK1918         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.708333	-81.544444                               	 290000E-4  	 	03050102	82519	1982-03-31	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	BK1920         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.633333	-81.65                                   	 290000E-4  	 	03050102	82519	1982-05-21	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	BK1921         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	     35.65	-81.466667                               	 290000E-4  	 	03050102	82519	1982-06-18	      2500	          	        	          57	        	                	  	                     	B 	                                                            	
21NC37GW	BK1922         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.679167	-81.520833                               	 350000E-4  	 	03050102	82519	1982-05-28	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	BK1924         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.616667                               	 290000E-4  	 	03050102	82519	1982-08-27	      2500	          	        	          29	        	                	  	                     	B 	                                                            	
21NC37GW	BK1925         	ICARD / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.466667                               	 290000E-4  	 	03050102	82519	1982-08-27	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	BK1926         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.733333	-81.5                                    	 290000E-4  	 	03050101	82519	1982-06-25	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	BK1927         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	 35.716667	-81.616667                               	 290000E-4  	 	03050101	82519	1982-07-29	      2500	          	        	         340	        	                	  	                     	B 	                                                            	
21NC37GW	BK1928         	VALE / SOUTHEAST / CATAWBA                                                                                                                                                    	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.466667                               	 290000E-4  	 	03050101	82519	1982-08-19	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	BK1929         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.7                                    	 290000E-4  	 	03050101	82519	1982-08-30	      2500	          	        	         320	        	                	  	                     	B 	                                                            	
21NC37GW	BK1930         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	      35.7	-81.7                                    	 290000E-4  	 	03050101	82519	1982-07-21	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	BK1931         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.783333	-81.8                                    	 290000E-4  	 	03050101	82519	1982-08-13	      2500	          	        	          84	        	                	  	                     	B 	                                                            	
21NC37GW	BK1932         	CONNELLY SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                        	NC DE&NR                 	North Carolina                	Burke                         	 35.733333	-81.566667                               	 290000E-4  	 	03050101	82519	1982-07-02	      2500	          	        	          53	        	                	  	                     	B 	                                                            	
21NC37GW	BK1933         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.816667	-81.816667                               	 290000E-4  	 	03050101	82519	1982-06-11	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	BK1935         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.8                                    	 290000E-4  	 	03050101	82519	1982-07-02	      2500	          	        	          53	        	                	  	                     	B 	                                                            	
21NC37GW	BK1936         	LINVILLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	 35.983333	-81.883333                               	 810000E-4  	 	03050101	82519	1982-08-19	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	BK1937         	LINVILLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Burke                         	     35.95	-81.916667                               	 810000E-4  	 	03050101	82519	1982-08-17	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	BK1940         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.718056	-81.790278                               	 290000E-4  	 	03050101	82519	1982-10-08	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	BK1941         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.666667	-81.666667                               	 290000E-4  	 	03050102	82519	1981-11-17	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	BK1942         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.683333	-81.683333                               	 290000E-4  	 	03050101	82519	1982-11-18	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	BK1943         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.633333	-81.55                                   	 290000E-4  	 	03050102	82519	1982-10-22	      2500	          	        	          59	        	                	  	                     	B 	                                                            	
21NC37GW	BK1944         	VALDESE / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Burke                         	     35.75	-81.45                                   	 290000E-4  	 	03050101	82519	1982-10-06	      2500	          	        	          60	        	                	  	                     	B 	                                                            	
21NC37GW	BK1945         	MORGANTON / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Burke                         	 35.583333	-81.583333                               	 290000E-4  	 	03050102	82519	1982-10-22	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 104200E-4  	 	03050101	82546	1981-04-13	      1117	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 105000E-4  	 	03050101	82546	1982-04-14	      1125	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 113300E-4  	 	03050101	82546	1982-10-13	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 854000E-5  	 	03050101	82546	1983-04-12	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 829000E-5  	 	03050101	82546	1984-04-19	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 102600E-4  	 	03050101	82546	1984-10-11	      1110	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 955000E-5  	 	03050101	82546	1985-04-11	      1205	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 985000E-5  	 	03050101	82546	1985-10-14	      1120	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 925000E-5  	 	03050101	82546	1986-04-18	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	BK1130         	GLEN ALPINE / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Burke                         	    35.715	-81.727778                               	 103500E-4  	 	03050101	82546	1986-10-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
