Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 349700E-4  	 	03050105	82546	1975-08-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 342300E-4  	 	03050105	82546	1975-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 336800E-4  	 	03050105	82546	1975-10-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 333900E-4  	 	03050105	82546	1975-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 336000E-4  	 	03050105	82546	1975-12-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 330900E-4  	 	03050105	82546	1976-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 331000E-4  	 	03050105	82546	1976-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 328800E-4  	 	03050105	82546	1976-06-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 323600E-4  	 	03050105	82546	1976-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 324800E-4  	 	03050105	82546	1976-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 346400E-4  	 	03050105	82546	1976-10-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 348900E-4  	 	03050105	82546	1976-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 351200E-4  	 	03050105	82546	1976-12-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 353100E-4  	 	03050105	82546	1977-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 355700E-4  	 	03050105	82546	1977-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 339800E-4  	 	03050105	82546	1977-04-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 334100E-4  	 	03050105	82546	1977-05-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 352200E-4  	 	03050105	82546	1977-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 359000E-4  	 	03050105	82546	1977-08-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 334100E-4  	 	03050105	82546	1978-02-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 338300E-4  	 	03050105	82546	1978-03-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 333800E-4  	 	03050105	82546	1978-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 343900E-4  	 	03050105	82546	1978-09-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 356100E-4  	 	03050105	82546	1978-10-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 377300E-4  	 	03050105	82546	1979-01-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 319000E-4  	 	03050105	82546	1979-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 371700E-4  	 	03050105	82546	1981-02-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 381300E-4  	 	03050105	82546	1981-09-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 376600E-4  	 	03050105	82546	1981-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 390000E-4  	 	03050105	82546	1985-05-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 385000E-4  	 	03050105	82546	1985-07-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 385000E-4  	 	03050105	82546	1985-08-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 375000E-4  	 	03050105	82546	1985-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 373000E-4  	 	03050105	82546	1985-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 368100E-4  	 	03050105	82546	1985-11-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 377500E-4  	 	03050105	82546	1986-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 381200E-4  	 	03050105	82546	1986-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 372800E-4  	 	03050105	82546	1986-10-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 367000E-4  	 	03050105	82546	1986-11-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PO1199         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Polk                          	 35.244444	-82.348056                               	 331300E-4  	 	03050105	82546	1987-02-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 128010E-4  	 	03050105	83509	1985-03-19	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 128010E-4  	 	03050105	83509	1985-04-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 128010E-4  	 	03050105	83509	1985-04-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 128010E-4  	 	03050105	83509	1985-04-30	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 128010E-4  	 	03050105	83509	1985-07-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 365740E-5  	 	03050105	83509	1985-04-30	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 365740E-5  	 	03050105	83509	1985-07-02	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PO1357         	MILLS SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                           	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.083333                               	DMSTC       	C	03050105	84056	1982-02-16	      2500	          	        	         365	        	                	  	                     	B 	                                                            	
21NC37GW	PO1358         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.083333                               	DMSTC       	C	03050105	84056	1982-03-25	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	PO1359         	GREEN CREEK / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	      35.2	-81.983333                               	DMSTC       	C	03050105	84056	1982-03-25	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	PO1360         	COLUMBUS / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Polk                          	 35.266667	-82.183333                               	DMSTC       	C	03050105	84056	1982-02-03	      2500	          	        	         406	        	                	  	                     	B 	                                                            	
21NC37GW	PO1361         	MILL SPRING / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.116667                               	DMSTC       	C	03050105	84056	1982-06-11	      2500	          	        	          69	        	                	  	                     	B 	                                                            	
21NC37GW	PO1362         	GREEN CREEK / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-81.983333                               	DMSTC       	C	03050105	84056	1982-07-01	      2500	          	        	          68	        	                	  	                     	B 	                                                            	
21NC37GW	PO1363         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	 35.383333	-82.166667                               	DMSTC       	C	03050105	84056	1982-07-01	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	PO1364         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.216667                               	DMSTC       	C	03050105	84056	1982-07-08	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	PO1365         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.216667                               	DMSTC       	C	03050105	84056	1982-07-06	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	PO1366         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	DMSTC       	C	03050105	84056	1982-06-25	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	PO1368         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	DMSTC       	C	03050105	84056	1982-07-29	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	PO1369         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.316667                               	DMSTC       	C	03050105	84056	1982-07-27	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	PO1370         	COLUMBUS / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	DMSTC       	C	03050105	84056	1982-09-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	PO1371         	LANDRUM / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	DMSTC       	C	03050105	84056	1982-09-12	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	PO1372         	MILL SPRING / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	      35.3	-82.15                                   	DMSTC       	C	03050105	84056	1982-06-10	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	PO1373         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	 35.266667	-82.1                                    	DMSTC       	C	03050105	84056	1982-09-13	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	PO1374         	COLUMBUS / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.2                                    	DMSTC       	C	03050105	84056	1982-09-17	      2500	          	        	          57	        	                	  	                     	B 	                                                            	
21NC37GW	PO1375         	SUNNYVIEW / SOUTHEAST / CATAWBA                                                                                                                                               	NC DE&NR                 	North Carolina                	Polk                          	 35.333333	-82.15                                   	DMSTC       	C	03050105	84056	1982-09-23	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	PO1376         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	DMSTC       	C	03050105	84056	1982-10-06	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	PO1377         	HENDERSONVILLE / SOUTHEAST / CATAWBA                                                                                                                                          	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.333333                               	DMSTC       	C	03050105	84056	1982-08-13	      2500	          	        	         365	        	                	  	                     	B 	                                                            	
21NC37GW	PO1357         	MILLS SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                           	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.083333                               	PRIV        	 	03050105	84059	1982-02-16	      2500	          	        	         365	        	                	  	                     	B 	                                                            	
21NC37GW	PO1358         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.083333                               	PRIV        	 	03050105	84059	1982-03-25	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	PO1359         	GREEN CREEK / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	      35.2	-81.983333                               	PRIV        	 	03050105	84059	1982-03-25	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	PO1360         	COLUMBUS / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Polk                          	 35.266667	-82.183333                               	PRIV        	 	03050105	84059	1982-02-03	      2500	          	        	         406	        	                	  	                     	B 	                                                            	
21NC37GW	PO1361         	MILL SPRING / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.116667                               	PRIV        	 	03050105	84059	1982-06-11	      2500	          	        	          69	        	                	  	                     	B 	                                                            	
21NC37GW	PO1362         	GREEN CREEK / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-81.983333                               	PRIV        	 	03050105	84059	1982-07-01	      2500	          	        	          68	        	                	  	                     	B 	                                                            	
21NC37GW	PO1363         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	 35.383333	-82.166667                               	PRIV        	 	03050105	84059	1982-07-01	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	PO1364         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.216667                               	PRIV        	 	03050105	84059	1982-07-08	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	PO1365         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	 35.233333	-82.216667                               	PRIV        	 	03050105	84059	1982-07-06	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	PO1366         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	PRIV        	 	03050105	84059	1982-06-25	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	PO1368         	TRYON / SOUTHEAST / CATAWBA                                                                                                                                                   	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	PRIV        	 	03050105	84059	1982-07-29	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	PO1369         	SALUDA / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.316667                               	PRIV        	 	03050105	84059	1982-07-27	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	PO1370         	COLUMBUS / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	PRIV        	 	03050105	84059	1982-09-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	PO1371         	LANDRUM / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Polk                          	     35.25	-82.166667                               	PRIV        	 	03050105	84059	1982-09-12	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	PO1372         	MILL SPRING / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Polk                          	      35.3	-82.15                                   	PRIV        	 	03050105	84059	1982-06-10	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	PO1373         	MILL SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                            	NC DE&NR                 	North Carolina                	Polk                          	 35.266667	-82.1                                    	PRIV        	 	03050105	84059	1982-09-13	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
