Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 690000E-4  	 	03020106	00095	1977-06-09	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 720000E-4  	 	03020106	00095	1977-06-23	      1355	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 780000E-4  	 	03020106	00095	1977-07-06	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 790000E-4  	 	03020106	00095	1977-07-22	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 710000E-4  	 	03020106	00095	1977-09-16	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 680000E-4  	 	03020106	00095	1977-09-28	      1410	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 530000E-4  	 	03020106	00095	1977-10-13	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1977-10-27	      1350	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 900000E-4  	 	03020106	00095	1977-11-17	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-4  	 	03020106	00095	1977-12-14	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-4  	 	03020106	00095	1978-01-06	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-01-19	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 590000E-4  	 	03020106	00095	1978-02-08	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 600000E-4  	 	03020106	00095	1978-02-17	      1150	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 600000E-4  	 	03020106	00095	1978-03-01	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-03-17	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 650000E-4  	 	03020106	00095	1978-04-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 700000E-4  	 	03020106	00095	1978-04-13	      1030	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-04-28	      1045	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-4  	 	03020106	00095	1978-05-11	      1320	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 700000E-4  	 	03020106	00095	1978-05-24	      1125	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-06-08	      1100	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 700000E-4  	 	03020106	00095	1978-06-22	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-07-09	      1715	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 750000E-4  	 	03020106	00095	1978-08-08	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 900000E-4  	 	03020106	00095	1978-10-27	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-4  	 	03020106	00095	1978-11-13	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 940000E-4  	 	03020106	00095	1978-11-13	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 111000E-3  	 	03020106	00095	1978-11-30	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 840000E-4  	 	03020106	00095	1979-01-04	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 880000E-4  	 	03020106	00095	1979-01-18	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 590000E-4  	 	03020106	00095	1976-08-19	      1615	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 520000E-4  	 	03020106	00095	1976-09-01	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 530000E-4  	 	03020106	00095	1976-09-17	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 500000E-4  	 	03020106	00095	1976-10-05	      1650	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 490000E-4  	 	03020106	00095	1976-10-14	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 590000E-4  	 	03020106	00095	1976-10-29	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 450000E-4  	 	03020106	00095	1976-11-05	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 420000E-4  	 	03020106	00095	1976-11-19	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 390000E-4  	 	03020106	00095	1976-12-02	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 400000E-4  	 	03020106	00095	1976-12-14	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 350000E-4  	 	03020106	00095	1977-01-06	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 330000E-4  	 	03020106	00095	1977-01-20	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 390000E-4  	 	03020106	00095	1977-02-16	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 490000E-4  	 	03020106	00095	1977-03-04	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 450000E-4  	 	03020106	00095	1977-03-20	      0610	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 460000E-4  	 	03020106	00095	1977-03-30	      1010	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 580000E-4  	 	03020106	00095	1977-04-13	      0440	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 540000E-4  	 	03020106	00095	1977-04-28	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 560000E-4  	 	03020106	00095	1977-05-12	      1835	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 730000E-4  	 	03020106	00095	1977-05-25	      1525	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 570000E-4  	 	03020106	00095	1977-06-09	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-4  	 	03020106	00095	1977-06-23	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 670000E-4  	 	03020106	00095	1977-07-22	      0920	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 710000E-4  	 	03020106	00095	1977-09-16	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 720000E-4  	 	03020106	00095	1977-09-28	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 500000E-4  	 	03020106	00095	1977-10-13	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 650000E-4  	 	03020106	00095	1977-10-27	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 620000E-4  	 	03020106	00095	1977-11-17	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 500000E-4  	 	03020106	00095	1977-12-14	      1105	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 490000E-4  	 	03020106	00095	1978-01-19	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 480000E-4  	 	03020106	00095	1978-02-08	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 580000E-4  	 	03020106	00095	1978-02-17	      1155	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 450000E-4  	 	03020106	00095	1978-03-01	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-4  	 	03020106	00095	1978-03-17	      1310	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 550000E-4  	 	03020106	00095	1978-04-04	      1015	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 800000E-4  	 	03020106	00095	1978-04-13	      1045	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-4  	 	03020106	00095	1978-04-28	      1100	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 700000E-4  	 	03020106	00095	1978-05-11	      1335	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 800000E-4  	 	03020106	00095	1978-06-08	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 300000E-3  	 	03020106	00095	1978-06-22	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 800000E-4  	 	03020106	00095	1978-07-09	      1700	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 730000E-4  	 	03020106	00095	1978-07-21	      1145	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 750000E-4  	 	03020106	00095	1978-08-08	      1230	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 950000E-4  	 	03020106	00095	1978-10-27	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 910000E-4  	 	03020106	00095	1978-11-13	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 112000E-3  	 	03020106	00095	1978-11-30	      1500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 860000E-4  	 	03020106	00095	1979-01-04	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 890000E-4  	 	03020106	00095	1979-01-18	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 700000E-4  	 	03020204	00095	1976-08-19	      1630	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 700000E-4  	 	03020204	00095	1976-09-17	      1130	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 430000E-4  	 	03020204	00095	1976-10-05	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110333         	OUTLET ABOVE IMPOUNDMENT STA 33 / SOUTHEAST / NC COAST AL AREA           TRENT RV MIL                                                                                         	US FOREST SERVICE        	North Carolina                	Jones                         	   34.9625	-77.348889                               	 400000E-4  	 	03020204	00095	1976-10-14	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
