Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	TRSHS       	S	03010203	84058	1982-01-12	      1000	          	        	         103	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	QTHS        	 	03010203	84058	1982-01-12	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	TRSHS       	S	03010203	84058	1982-01-12	      1000	          	        	          31	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	TRSHS       	S	03010203	84058	1982-01-12	      1000	          	        	         212	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	TRSHS       	S	03010203	84058	1982-01-12	      1100	          	        	         351	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	KHS         	 	03010203	84058	1982-01-12	      1100	          	        	         519	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	KHS         	 	03010203	84058	1982-01-12	      1100	          	        	         697	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	KHS         	 	03010203	84058	1982-01-12	      1130	          	        	         916	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	KHS         	 	03010203	84058	1982-01-12	      1130	          	        	        1060	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	KHS         	 	03010203	84058	1982-01-12	      1130	          	        	         966	        	                	  	                     	B 	                                                            	
21NC37GW	BE1195         	CONNARISTA / SOUTHEAST / ROANOKE                                                                                                                                              	NC DE&NR                 	North Carolina                	Bertie                        	 36.191667	-77.838333                               	INST        	 	03020102	84059	1973-10-24	      2500	          	        	          22	        	                	  	                     	B 	                                                            	
21NC37GW	BE1322         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-07-01	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	BE1323         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-06-01	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-08-01	      2500	          	        	        1202	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-08-17	      2500	          	        	         999	        	                	  	                     	B 	                                                            	
21NC37GW	BE1325         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-11-01	      2500	          	        	         832	        	                	  	                     	B 	                                                            	
21NC37GW	BE1326         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1974-01-01	      2500	          	        	         600	        	                	  	                     	B 	                                                            	
21NC37GW	BE1327         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	STATE       	E	03010203	84059	1973-11-01	      2500	          	        	         560	        	                	  	                     	B 	                                                            	
21NC37GW	BE2077         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1981-09-16	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	BE2077         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-03-30	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	BE2101         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-03-09	      2500	          	        	         560	        	                	  	                     	B 	                                                            	
21NC37GW	BE2102         	ROXOBEL / SOUTHEAST / CHOWAN                                                                                                                                                  	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-03-22	      2500	          	        	         610	        	                	  	                     	B 	                                                            	
21NC37GW	BE2103         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-03-30	      2500	          	        	         610	        	                	  	                     	B 	                                                            	
21NC37GW	BE2104         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-04-13	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
21NC37GW	BE2106         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-77.183333                               	PRIV        	 	03010107	84059	1981-04-12	      2500	          	        	         105	        	                	  	                     	B 	                                                            	
21NC37GW	BE2107         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-77.166667                               	PRIV        	 	03010107	84059	1981-04-12	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2109         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-77.183333                               	PRIV        	 	03010107	84059	1981-04-12	      2500	          	        	         105	        	                	  	                     	B 	                                                            	
21NC37GW	BE2110         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.116667	-77.183333                               	PRIV        	 	03010107	84059	1981-04-12	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2113         	POWELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                             	NC DE&NR                 	North Carolina                	Bertie                        	 36.216667	-76.95                                   	PRIV        	 	03010203	84059	1981-11-30	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	BE2114         	COLERAIN / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.166667	-76.85                                   	PRIV        	 	03010203	84059	1982-02-03	      2500	          	        	         198	        	                	  	                     	B 	                                                            	
21NC37GW	BE2117         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-03-09	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2118         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-08-03	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2119         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-05-03	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2120         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-04-03	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2122         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-02-25	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2123         	POWELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                             	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-76.9                                    	PRIV        	 	03010203	84059	1982-03-31	      2500	          	        	         157	        	                	  	                     	B 	                                                            	
21NC37GW	BE2124         	POWELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                             	NC DE&NR                 	North Carolina                	Bertie                        	      36.2	-76.933333                               	PRIV        	 	03010203	84059	1982-03-25	      2500	          	        	         258	        	                	  	                     	B 	                                                            	
21NC37GW	BE2125         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	      36.1	-76.916667                               	PRIV        	 	03010107	84059	1982-03-29	      2500	          	        	         357	        	                	  	                     	B 	                                                            	
21NC37GW	BE2126         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.016667	-76.866667                               	PRIV        	 	03010107	84059	1982-03-12	      2500	          	        	         192	        	                	  	                     	B 	                                                            	
21NC37GW	BE2127         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.144444	-77.229167                               	INDUS       	S	03010107	84059	1982-04-19	      2500	          	        	         580	        	                	  	                     	B 	                                                            	
21NC37GW	BE2128         	ROXOBEL RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.238889	-77.185556                               	STATE       	E	03010203	84059	1982-02-17	      2500	          	        	         610	        	                	  	                     	B 	                                                            	
21NC37GW	BE2129         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.129167	-77.186111                               	PRIV        	 	03010107	84059	1982-03-25	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2130         	AHOSKIE / SOUTHEAST / CHOWAN                                                                                                                                                  	NC DE&NR                 	North Carolina                	Bertie                        	 36.229167	-77.006944                               	PRIV        	 	03010203	84059	1982-04-09	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2131         	AULANDER / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	   36.1375	-77.044444                               	PRIV        	 	03010107	84059	1982-04-15	      2500	          	        	         231	        	                	  	                     	B 	                                                            	
21NC37GW	BE2132         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.081944	-76.879167                               	PRIV        	 	03010107	84059	1982-04-05	      2500	          	        	         178	        	                	  	                     	B 	                                                            	
21NC37GW	BE2133         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.013889	-76.8375                                 	PRIV        	 	03010107	84059	1982-05-12	      2500	          	        	         218	        	                	  	                     	B 	                                                            	
21NC37GW	BE2134         	MERRY HILL / SOUTHEAST / CHOWAN                                                                                                                                               	NC DE&NR                 	North Carolina                	Bertie                        	 36.023611	-76.808333                               	PRIV        	 	03010203	84059	1982-05-11	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	BE2135         	ROXOBEL / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.202778	-77.201389                               	PRIV        	 	03010107	84059	1982-06-23	      2500	          	        	         338	        	                	  	                     	B 	                                                            	
21NC37GW	BE2136         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.068056	-76.851389                               	PRIV        	 	03010107	84059	1982-06-17	      2500	          	        	         201	        	                	  	                     	B 	                                                            	
21NC37GW	BE2137         	AULANDER / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.106944	-77.051389                               	PRIV        	 	03010107	84059	1982-05-23	      2500	          	        	         186	        	                	  	                     	B 	                                                            	
21NC37GW	BE2138         	COLERAIN / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.129167	-76.911111                               	PRIV        	 	03010107	84059	1982-05-17	      2500	          	        	         238	        	                	  	                     	B 	                                                            	
21NC37GW	BE2139         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-76.933333                               	PRIV        	 	03010107	84059	1982-06-03	      2500	          	        	         222	        	                	  	                     	B 	                                                            	
21NC37GW	BE2140         	COLERAIN / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	     36.15	-76.833333                               	PRIV        	 	03010203	84059	1982-07-08	      2500	          	        	         214	        	                	  	                     	B 	                                                            	
21NC37GW	BE2141         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	      36.1	-76.9                                    	PRIV        	 	03010107	84059	1982-06-30	      2500	          	        	         322	        	                	  	                     	B 	                                                            	
21NC37GW	BE2142         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	        36	-76.833333                               	PRIV        	 	03010107	84059	1982-07-21	      2500	          	        	         343	        	                	  	                     	B 	                                                            	
21NC37GW	BE2143         	HARRELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                            	NC DE&NR                 	North Carolina                	Bertie                        	 36.216667	-76.85                                   	PRIV        	 	03010203	84059	1982-04-05	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	BE2144         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.216667	-77.133333                               	PRIV        	 	03010203	84059	1982-05-11	      2500	          	        	         240	        	                	  	                     	B 	                                                            	
21NC37GW	BE2145         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 35.916667	-76.9                                    	PRIV        	 	03010107	84059	1982-06-17	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	BE2146         	COLRAIN / SOUTHEAST / CHOWAN                                                                                                                                                  	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-76.783333                               	PRIV        	 	03010203	84059	1982-08-02	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	BE2147         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.066667	-77.1                                    	PRIV        	 	03010107	84059	1982-08-03	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2148         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.166667                               	PRIV        	 	03010107	84059	1982-05-21	      2500	          	        	          97	        	                	  	                     	B 	                                                            	
21NC37GW	BE2149         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.166667                               	PRIV        	 	03010107	84059	1982-05-19	      2500	          	        	          95	        	                	  	                     	B 	                                                            	
21NC37GW	BE2150         	POWELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                             	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-76.95                                   	PRIV        	 	03010203	84059	1982-06-01	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2151         	POWELLSVILLE / SOUTHEAST / CHOWAN                                                                                                                                             	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-76.95                                   	PRIV        	 	03010203	84059	1982-06-01	      2500	          	        	         104	        	                	  	                     	B 	                                                            	
21NC37GW	BE2152         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	 36.066667	-77.1                                    	PRIV        	 	03010107	84059	1982-08-03	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2153         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.166667                               	PRIV        	 	03010107	84059	1982-07-22	      2500	          	        	         112	        	                	  	                     	B 	                                                            	
21NC37GW	BE2155         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.166667                               	PRIV        	 	03010107	84059	1982-07-22	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2156         	KELFORD / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.083333	-77.166667                               	PRIV        	 	03010107	84059	1982-05-07	      2500	          	        	         152	        	                	  	                     	B 	                                                            	
21NC37GW	BE2157         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.066667                               	PRIV        	 	03010107	84059	1982-05-05	      2500	          	        	         115	        	                	  	                     	B 	                                                            	
21NC37GW	BE2158         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.166667                               	PRIV        	 	03010107	84059	1982-05-21	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	BE2159         	LEWISTON / SOUTHEAST / ROANOKE                                                                                                                                                	NC DE&NR                 	North Carolina                	Bertie                        	        36	-77.083333                               	PRIV        	 	03010107	84059	1982-07-27	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	BE2160         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 35.916667	-76.916667                               	PRIV        	 	03010107	84059	1982-05-26	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	BE2161         	MERRY HILL / SOUTHEAST / CHOWAN                                                                                                                                               	NC DE&NR                 	North Carolina                	Bertie                        	 36.034722	-76.784722                               	PRIV        	 	03010203	84059	1982-08-02	      2500	          	        	         238	        	                	  	                     	B 	                                                            	
21NC37GW	BE2162         	MERRY HILL / SOUTHEAST / CHOWAN                                                                                                                                               	NC DE&NR                 	North Carolina                	Bertie                        	 35.994444	-76.7625                                 	PRIV        	 	03010203	84059	1982-08-26	      2500	          	        	         178	        	                	  	                     	B 	                                                            	
21NC37GW	BE2163         	AULANDER / SOUTHEAST / CHOWAN                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	 36.183333	-77.016667                               	PRIV        	 	03010203	84059	1982-10-27	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	BE2164         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	        36	-76.883333                               	PRIV        	 	03010107	84059	1982-09-28	      2500	          	        	         178	        	                	  	                     	B 	                                                            	
21NC37GW	BE2165         	WINDSOR / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Bertie                        	        36	-76.833333                               	PRIV        	 	03010107	84059	1982-10-08	      2500	          	        	         213	        	                	  	                     	B 	                                                            	
21NC37GW	BE2168         	LEWISTON RESEARCH STATION / SOUTHEAST / ROANOKE                                                                                                                               	NC DE&NR                 	North Carolina                	Bertie                        	 36.051389	-77.195833                               	STATE       	E	03010107	84059	1982-11-30	      2500	          	        	         660	        	                	  	                     	B 	                                                            	
21NC37GW	BE2169         	LEWISTON RESEARCH STATION / SOUTHEAST / ROANOKE                                                                                                                               	NC DE&NR                 	North Carolina                	Bertie                        	 36.051389	-77.195833                               	STATE       	E	03010107	84059	1982-12-16	      2500	          	        	         660	        	                	  	                     	B 	                                                            	
21NC37GW	BE1322         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	FLAT        	 	03010203	84060	1973-07-01	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	BE1323         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	FLAT        	 	03010203	84060	1973-06-01	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	FLAT        	 	03010203	84060	1973-08-01	      2500	          	        	        1202	        	                	  	                     	B 	                                                            	
21NC37GW	BE1324         	CREMO RESEARCH STATION / SOUTHEAST / CHOWAN                                                                                                                                   	NC DE&NR                 	North Carolina                	Bertie                        	 36.164722	-76.9375                                 	FLAT        	 	03010203	84060	1973-08-17	      2500	          	        	         999	        	                	  	                     	B 	                                                            	
