Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1986-12-18	      1200	1986-12-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1986-12-19	      0001	1986-12-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1986-12-19	      0001	1986-12-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1986-12-19	      1200	1986-12-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1986-12-20	      0001	1986-12-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329800E-4  	 	03040101	82546	1986-12-20	      0001	1986-12-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329600E-4  	 	03040101	82546	1986-12-20	      1200	1986-12-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329800E-4  	 	03040101	82546	1986-12-21	      0001	1986-12-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-21	      0001	1986-12-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-21	      1200	1986-12-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-22	      0001	1986-12-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-22	      0001	1986-12-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-22	      1200	1986-12-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-23	      0001	1986-12-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-23	      0001	1986-12-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-23	      1200	1986-12-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327100E-4  	 	03040101	82546	1986-12-24	      0001	1986-12-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329900E-4  	 	03040101	82546	1986-12-24	      0001	1986-12-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327100E-4  	 	03040101	82546	1986-12-24	      1200	1986-12-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328000E-4  	 	03040101	82546	1986-12-25	      0001	1986-12-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328300E-4  	 	03040101	82546	1986-12-25	      0001	1986-12-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328100E-4  	 	03040101	82546	1986-12-25	      1200	1986-12-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-26	      0001	1986-12-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-26	      0001	1986-12-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-26	      1200	1986-12-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-27	      0001	1986-12-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-27	      0001	1986-12-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-27	      1200	1986-12-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327400E-4  	 	03040101	82546	1986-12-28	      0001	1986-12-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-28	      0001	1986-12-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327500E-4  	 	03040101	82546	1986-12-28	      1200	1986-12-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-29	      0001	1986-12-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-29	      0001	1986-12-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-29	      1200	1986-12-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-30	      0001	1986-12-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327900E-4  	 	03040101	82546	1986-12-30	      0001	1986-12-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327600E-4  	 	03040101	82546	1986-12-30	      1200	1986-12-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 327900E-4  	 	03040101	82546	1986-12-31	      0001	1986-12-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329700E-4  	 	03040101	82546	1986-12-31	      0001	1986-12-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328400E-4  	 	03040101	82546	1986-12-31	      1200	1986-12-31	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-01	      0001	1987-01-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329700E-4  	 	03040101	82546	1987-01-01	      0001	1987-01-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329400E-4  	 	03040101	82546	1987-01-01	      1200	1987-01-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 398900E-4  	 	03040101	82546	1987-01-02	      0001	1987-01-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-02	      0001	1987-01-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-02	      1200	1987-01-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-03	      0001	1987-01-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-03	      0001	1987-01-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-03	      1200	1987-01-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-04	      0001	1987-01-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-04	      0001	1987-01-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-04	      1200	1987-01-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328600E-4  	 	03040101	82546	1987-01-05	      0001	1987-01-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328600E-4  	 	03040101	82546	1987-01-05	      0001	1987-01-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328600E-4  	 	03040101	82546	1987-01-05	      1200	1987-01-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-06	      0001	1987-01-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-06	      0001	1987-01-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-06	      1200	1987-01-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-07	      0001	1987-01-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-07	      0001	1987-01-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-07	      1200	1987-01-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-08	      0001	1987-01-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-08	      0001	1987-01-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-08	      1200	1987-01-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-09	      0001	1987-01-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-09	      0001	1987-01-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-09	      1200	1987-01-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-10	      0001	1987-01-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-10	      0001	1987-01-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-10	      1200	1987-01-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-11	      0001	1987-01-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-11	      0001	1987-01-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-11	      1200	1987-01-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-12	      0001	1987-01-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-12	      0001	1987-01-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-12	      1200	1987-01-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328700E-4  	 	03040101	82546	1987-01-12	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 328900E-4  	 	03040101	82546	1987-01-13	      0001	1987-01-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-13	      0001	1987-01-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-13	      1200	1987-01-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-14	      0001	1987-01-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-14	      0001	1987-01-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1440         	CLEMMONS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Davie                         	 36.012222	-80.422222                               	 329000E-4  	 	03040101	82546	1987-01-14	      1200	1987-01-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
