Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 507600E-4  	 	03010205	82546	1981-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 508300E-4  	 	03010205	82546	1981-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 507900E-4  	 	03010205	82546	1981-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 515000E-4  	 	03010205	82546	1982-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 516700E-4  	 	03010205	82546	1982-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 517900E-4  	 	03010205	82546	1982-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 519100E-4  	 	03010205	82546	1982-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 520800E-4  	 	03010205	82546	1982-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 520000E-4  	 	03010205	82546	1982-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 520700E-4  	 	03010205	82546	1982-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 522600E-4  	 	03010205	82546	1982-12-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 522700E-4  	 	03010205	82546	1983-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 527400E-4  	 	03010205	82546	1983-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 527200E-4  	 	03010205	82546	1983-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 533200E-4  	 	03010205	82546	1983-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 532400E-4  	 	03010205	82546	1983-11-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 531100E-4  	 	03010205	82546	1984-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 536000E-4  	 	03010205	82546	1984-05-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 538000E-4  	 	03010205	82546	1984-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 541000E-4  	 	03010205	82546	1985-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 548500E-4  	 	03010205	82546	1985-05-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 557200E-4  	 	03010205	82546	1986-01-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 563800E-4  	 	03010205	82546	1986-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 562500E-4  	 	03010205	82546	1987-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 108700E-4  	 	03010205	82546	1977-12-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 108200E-4  	 	03010205	82546	1978-01-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 106600E-4  	 	03010205	82546	1978-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 109100E-4  	 	03010205	82546	1978-03-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 113000E-4  	 	03010205	82546	1978-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 110000E-4  	 	03010205	82546	1978-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 107000E-4  	 	03010205	82546	1978-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 935000E-5  	 	03010205	82546	1978-12-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 109900E-4  	 	03010205	82546	1979-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 108300E-4  	 	03010205	82546	1979-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 111200E-4  	 	03010205	82546	1979-07-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 114100E-4  	 	03010205	82546	1979-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 110700E-4  	 	03010205	82546	1979-10-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 112800E-4  	 	03010205	82546	1979-11-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 111200E-4  	 	03010205	82546	1979-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 109500E-4  	 	03010205	82546	1980-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 109800E-4  	 	03010205	82546	1980-04-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 113800E-4  	 	03010205	82546	1980-06-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 114300E-4  	 	03010205	82546	1980-07-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116700E-4  	 	03010205	82546	1980-09-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115400E-4  	 	03010205	82546	1981-05-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115700E-4  	 	03010205	82546	1981-06-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116500E-4  	 	03010205	82546	1981-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116600E-4  	 	03010205	82546	1981-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116000E-4  	 	03010205	82546	1981-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 118200E-4  	 	03010205	82546	1981-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117000E-4  	 	03010205	82546	1981-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117000E-4  	 	03010205	82546	1981-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 114100E-4  	 	03010205	82546	1982-03-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115500E-4  	 	03010205	82546	1982-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116000E-4  	 	03010205	82546	1982-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 120000E-4  	 	03010205	82546	1982-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115800E-4  	 	03010205	82546	1982-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117000E-4  	 	03010205	82546	1982-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117000E-4  	 	03010205	82546	1982-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115800E-4  	 	03010205	82546	1983-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117200E-4  	 	03010205	82546	1983-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116700E-4  	 	03010205	82546	1983-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 121700E-4  	 	03010205	82546	1983-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 121100E-4  	 	03010205	82546	1983-11-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117200E-4  	 	03010205	82546	1984-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117100E-4  	 	03010205	82546	1984-05-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 119900E-4  	 	03010205	82546	1984-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 118600E-4  	 	03010205	82546	1985-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 120000E-4  	 	03010205	82546	1985-05-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 118700E-4  	 	03010205	82546	1986-01-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 121000E-4  	 	03010205	82546	1986-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 743000E-5  	 	03010205	82546	1977-12-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 632000E-5  	 	03010205	82546	1978-01-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 703000E-5  	 	03010205	82546	1978-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 670000E-5  	 	03010205	82546	1978-03-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 806000E-5  	 	03010205	82546	1978-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 805000E-5  	 	03010205	82546	1978-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 100000E-4  	 	03010205	82546	1978-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 775000E-5  	 	03010205	82546	1978-12-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 718000E-5  	 	03010205	82546	1979-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 674000E-5  	 	03010205	82546	1979-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 823000E-5  	 	03010205	82546	1979-07-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC ENV. HTH. NAT. RES.   	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 105200E-4  	 	03010205	82546	1979-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
