Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235000E-4  	 	03040103	82546	1986-04-01	      1200	1986-04-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235500E-4  	 	03040103	82546	1986-04-02	      1200	1986-04-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-03	      0001	1986-04-03	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-03	      1200	1986-04-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-04	      1200	1986-04-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-05	      1200	1986-04-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-06	      1200	1986-04-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-07	      1200	1986-04-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-08	      1200	1986-04-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-09	      1200	1986-04-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-10	      1200	1986-04-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-11	      1200	1986-04-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-12	      1200	1986-04-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-13	      1200	1986-04-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-14	      1200	1986-04-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-15	      1200	1986-04-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235500E-4  	 	03040103	82546	1986-04-15	      1325	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235000E-4  	 	03040103	82546	1986-04-16	      0001	1986-04-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235000E-4  	 	03040103	82546	1986-04-16	      1200	1986-04-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 235500E-4  	 	03040103	82546	1986-04-17	      1200	1986-04-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236500E-4  	 	03040103	82546	1986-04-18	      1200	1986-04-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-19	      1200	1986-04-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-20	      1200	1986-04-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236000E-4  	 	03040103	82546	1986-04-21	      1200	1986-04-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 237000E-4  	 	03040103	82546	1986-04-22	      1200	1986-04-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238000E-4  	 	03040103	82546	1986-04-23	      1200	1986-04-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-04-24	      1200	1986-04-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238000E-4  	 	03040103	82546	1986-04-25	      1200	1986-04-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-04-26	      1200	1986-04-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-04-27	      1200	1986-04-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-04-28	      1200	1986-04-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-04-29	      1200	1986-04-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239000E-4  	 	03040103	82546	1986-04-30	      0001	1986-04-30	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239000E-4  	 	03040103	82546	1986-04-30	      1200	1986-04-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-05-01	      0001	1986-05-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 238500E-4  	 	03040103	82546	1986-05-01	      1200	1986-05-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239000E-4  	 	03040103	82546	1986-05-02	      1200	1986-05-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239500E-4  	 	03040103	82546	1986-05-03	      1200	1986-05-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240000E-4  	 	03040103	82546	1986-05-04	      1200	1986-05-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239500E-4  	 	03040103	82546	1986-05-05	      1200	1986-05-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240000E-4  	 	03040103	82546	1986-05-06	      1200	1986-05-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240000E-4  	 	03040103	82546	1986-05-07	      1200	1986-05-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240000E-4  	 	03040103	82546	1986-05-08	      1200	1986-05-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240500E-4  	 	03040103	82546	1986-05-09	      1200	1986-05-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240500E-4  	 	03040103	82546	1986-05-10	      1200	1986-05-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240000E-4  	 	03040103	82546	1986-05-11	      1200	1986-05-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240500E-4  	 	03040103	82546	1986-05-12	      1200	1986-05-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240500E-4  	 	03040103	82546	1986-05-13	      1200	1986-05-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 240500E-4  	 	03040103	82546	1986-05-14	      1200	1986-05-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241000E-4  	 	03040103	82546	1986-05-15	      0001	1986-05-15	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241600E-4  	 	03040103	82546	1986-05-15	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241000E-4  	 	03040103	82546	1986-05-15	      1200	1986-05-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241500E-4  	 	03040103	82546	1986-05-16	      0001	1986-05-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241500E-4  	 	03040103	82546	1986-05-16	      1200	1986-05-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 241500E-4  	 	03040103	82546	1986-05-17	      1200	1986-05-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 242500E-4  	 	03040103	82546	1986-05-18	      1200	1986-05-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-19	      1200	1986-05-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 242500E-4  	 	03040103	82546	1986-05-20	      1200	1986-05-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 242500E-4  	 	03040103	82546	1986-05-21	      1200	1986-05-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-22	      1200	1986-05-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243500E-4  	 	03040103	82546	1986-05-23	      0001	1986-05-23	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243500E-4  	 	03040103	82546	1986-05-23	      1200	1986-05-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243500E-4  	 	03040103	82546	1986-05-24	      1200	1986-05-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-25	      1200	1986-05-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-26	      1200	1986-05-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-27	      1200	1986-05-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-28	      1200	1986-05-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-29	      1200	1986-05-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243000E-4  	 	03040103	82546	1986-05-30	      1200	1986-05-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243500E-4  	 	03040103	82546	1986-05-31	      1200	1986-05-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 243500E-4  	 	03040103	82546	1986-06-01	      0001	1986-06-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 244000E-4  	 	03040103	82546	1986-06-01	      1200	1986-06-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 244000E-4  	 	03040103	82546	1986-06-02	      1200	1986-06-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 245000E-4  	 	03040103	82546	1986-06-03	      1200	1986-06-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 245500E-4  	 	03040103	82546	1986-06-04	      1200	1986-06-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 245500E-4  	 	03040103	82546	1986-06-05	      1200	1986-06-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 245500E-4  	 	03040103	82546	1986-06-06	      1200	1986-06-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 246000E-4  	 	03040103	82546	1986-06-07	      1200	1986-06-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 246500E-4  	 	03040103	82546	1986-06-08	      1200	1986-06-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 247000E-4  	 	03040103	82546	1986-06-09	      1200	1986-06-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 248000E-4  	 	03040103	82546	1986-06-10	      0001	1986-06-10	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 247500E-4  	 	03040103	82546	1986-06-10	      1200	1986-06-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 247000E-4  	 	03040103	82546	1986-06-11	      1200	1986-06-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
