Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 241700E-4  	 	03020101	82546	1987-06-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 241900E-4  	 	03020101	82546	1987-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 245700E-4  	 	03020101	82546	1987-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 245400E-4  	 	03020101	82546	1987-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 249300E-4  	 	03020101	82546	1987-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253800E-4  	 	03020101	82546	1987-11-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 258500E-4  	 	03020101	82546	1987-12-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1081         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.101389	-78.466944                               	DMSTC       	C	03020101	84056	1973-10-10	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	DMSTC       	C	03020101	84056	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	DMSTC       	C	03020101	84056	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	DMSTC       	C	03020201	84056	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	DMSTC       	C	03020101	84056	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	DMSTC       	C	03020101	84056	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	DMSTC       	C	03020201	84056	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	DMSTC       	C	03020101	84056	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1688         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.4                                    	DMSTC       	C	03020201	84056	1982-07-09	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1689         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.120833	-78.458333                               	DMSTC       	C	03020101	84056	1982-08-27	      2500	          	        	         414	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	DMSTC       	C	03020201	84056	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	DMSTC       	C	03020203	84056	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1081         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.101389	-78.466944                               	PRIV        	 	03020101	84059	1973-10-10	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	PRIV        	 	03020101	84059	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	PRIV        	 	03020101	84059	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	PRIV        	 	03020201	84059	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	PRIV        	 	03020101	84059	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	PRIV        	 	03020101	84059	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	PRIV        	 	03020201	84059	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	PRIV        	 	03020101	84059	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1688         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.4                                    	PRIV        	 	03020201	84059	1982-07-09	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1689         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.120833	-78.458333                               	PRIV        	 	03020101	84059	1982-08-27	      2500	          	        	         414	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	PRIV        	 	03020201	84059	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	PRIV        	 	03020203	84059	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1081         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.101389	-78.466944                               	HLLTP       	P	03020101	84060	1973-10-10	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	FR1670         	MOULTON / SOUTHEAST / TAR                                                                                                                                                     	NC DE&NR                 	North Carolina                	Franklin                      	 36.178056	-78.210833                               	OBSWL       	L	03020101	84060	1977-06-10	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	SLOPE       	E	03020101	84060	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	SLOPE       	E	03020201	84060	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	HLLTP       	P	03020203	84060	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1081         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.101389	-78.466944                               	OBSWL       	L	03020101	84061	1973-10-10	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	WTRSP       	P	03020101	84061	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	WTRSP       	P	03020101	84061	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	WTRSP       	P	03020201	84061	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	WTRSP       	P	03020101	84061	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	WTRSP       	P	03020101	84061	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	WTRSP       	P	03020201	84061	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	WTRSP       	P	03020101	84061	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1688         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.4                                    	WTRSP       	P	03020201	84061	1982-07-09	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1689         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.120833	-78.458333                               	WTRSP       	P	03020101	84061	1982-08-27	      2500	          	        	         414	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	WTRSP       	P	03020201	84061	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	WTRSP       	P	03020203	84061	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1081         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.101389	-78.466944                               	TPCAS       	S	03020101	84062	1973-10-10	      2500	          	        	         384	        	                	  	                     	B 	                                                            	
21NC37GW	FR1670         	MOULTON / SOUTHEAST / TAR                                                                                                                                                     	NC DE&NR                 	North Carolina                	Franklin                      	 36.178056	-78.210833                               	TPCAS       	S	03020101	84062	1977-06-10	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	TPCAS       	S	03020101	84062	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	TPCAS       	S	03020101	84062	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	TPCAS       	S	03020201	84062	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	TPCAS       	S	03020101	84062	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	TPCAS       	S	03020101	84062	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	TPCAS       	S	03020201	84062	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	TPCAS       	S	03020101	84062	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1688         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.4                                    	TPCAS       	S	03020201	84062	1982-07-09	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1689         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.120833	-78.458333                               	TPCAS       	S	03020101	84062	1982-08-27	      2500	          	        	         414	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	TPCAS       	S	03020201	84062	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	TPCAS       	S	03020203	84062	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1670         	MOULTON / SOUTHEAST / TAR                                                                                                                                                     	NC DE&NR                 	North Carolina                	Franklin                      	 36.178056	-78.210833                               	BORE        	 	03020101	84063	1977-06-10	      2500	          	        	          62	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	AIRRT       	T	03020101	84063	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	AIRRT       	T	03020101	84063	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	AIRRT       	T	03020201	84063	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	AIRRT       	T	03020101	84063	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	AIRRT       	T	03020101	84063	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	AIRRT       	T	03020201	84063	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	AIRRT       	T	03020101	84063	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1688         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.4                                    	AIRRT       	T	03020201	84063	1982-07-09	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1689         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.120833	-78.458333                               	AIRRT       	T	03020101	84063	1982-08-27	      2500	          	        	         414	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	AIRRT       	T	03020201	84063	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	AIRRT       	T	03020203	84063	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	ALIFT       	T	03020101	84070	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1676         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	ALIFT       	T	03020101	84070	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1677         	FRANKLINTON / SOUTHEAST / NEUSE                                                                                                                                               	NC DE&NR                 	North Carolina                	Franklin                      	     36.05	-78.516667                               	ALIFT       	T	03020201	84070	1982-06-29	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	FR1680         	YOUNGVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 36.016667	-78.466667                               	ALIFT       	T	03020101	84070	1982-04-28	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	FR1681         	FRENKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	      36.1	-78.45                                   	ALIFT       	T	03020101	84070	1982-03-05	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	FR1682         	BUNN / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Franklin                      	     35.95	-78.383333                               	ALIFT       	T	03020201	84070	1982-04-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	FR1684         	LOUISBURG / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Franklin                      	 36.083333	-78.25                                   	ALIFT       	T	03020101	84070	1982-03-04	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	FR1690         	ROLESVILLE / SOUTHEAST / NEUSE                                                                                                                                                	NC DE&NR                 	North Carolina                	Franklin                      	 35.966667	-78.416667                               	ALIFT       	T	03020201	84070	1982-09-08	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	FR1691         	ZEBULON / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 35.883333	-78.216667                               	ALIFT       	T	03020203	84070	1982-11-01	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	FR1675         	RALEIGH / SOUTHEAST / NEUSE                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	        36	-78.416667                               	N           	 	03020101	84073	1982-05-12	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
