Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 838000E-5  	 	03040105	82546	1973-05-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 886000E-5  	 	03040105	82546	1973-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 892000E-5  	 	03040105	82546	1973-07-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 106300E-4  	 	03040105	82546	1973-08-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 111400E-4  	 	03040105	82546	1973-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 116200E-4  	 	03040105	82546	1973-10-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 119800E-4  	 	03040105	82546	1973-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 919000E-5  	 	03040105	82546	1973-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 888000E-5  	 	03040105	82546	1974-01-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 660000E-5  	 	03040105	82546	1974-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 825000E-5  	 	03040105	82546	1974-03-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 848000E-5  	 	03040105	82546	1974-04-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 863000E-5  	 	03040105	82546	1974-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103100E-4  	 	03040105	82546	1974-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 942000E-5  	 	03040105	82546	1974-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 102000E-4  	 	03040105	82546	1974-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 116800E-4  	 	03040105	82546	1974-11-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 664000E-5  	 	03040105	82546	1975-01-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 661000E-5  	 	03040105	82546	1975-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 648000E-5  	 	03040105	82546	1975-03-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 767000E-5  	 	03040105	82546	1975-04-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 823000E-5  	 	03040105	82546	1975-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 802000E-5  	 	03040105	82546	1975-07-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 731000E-5  	 	03040105	82546	1975-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 101300E-4  	 	03040105	82546	1975-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 982000E-5  	 	03040105	82546	1975-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 963000E-5  	 	03040105	82546	1976-01-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 859000E-5  	 	03040105	82546	1976-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103200E-4  	 	03040105	82546	1976-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 106800E-4  	 	03040105	82546	1976-06-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 113100E-4  	 	03040105	82546	1976-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 111000E-4  	 	03040105	82546	1976-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 110800E-4  	 	03040105	82546	1976-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 114200E-4  	 	03040105	82546	1977-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 123700E-4  	 	03040105	82546	1977-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 729000E-5  	 	03040105	82546	1977-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 727000E-5  	 	03040105	82546	1977-04-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 717000E-5  	 	03040105	82546	1977-05-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 733000E-5  	 	03040105	82546	1977-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 822000E-5  	 	03040105	82546	1977-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 913000E-5  	 	03040105	82546	1977-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 834000E-5  	 	03040105	82546	1977-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 827000E-5  	 	03040105	82546	1977-11-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 909000E-5  	 	03040105	82546	1977-12-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 742000E-5  	 	03040105	82546	1978-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 772000E-5  	 	03040105	82546	1978-03-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 771000E-5  	 	03040105	82546	1978-04-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 692000E-5  	 	03040105	82546	1978-05-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 981000E-5  	 	03040105	82546	1978-06-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 978000E-5  	 	03040105	82546	1978-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 100200E-4  	 	03040105	82546	1978-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 871000E-5  	 	03040105	82546	1979-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 868000E-5  	 	03040105	82546	1979-02-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 859000E-5  	 	03040105	82546	1979-03-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 852000E-5  	 	03040105	82546	1979-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103800E-4  	 	03040105	82546	1979-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 124500E-4  	 	03040105	82546	1979-08-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 986000E-5  	 	03040105	82546	1979-10-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 970000E-5  	 	03040105	82546	1979-11-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 946000E-5  	 	03040105	82546	1980-01-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 859000E-5  	 	03040105	82546	1980-03-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 847000E-5  	 	03040105	82546	1980-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 882000E-5  	 	03040105	82546	1980-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 842000E-5  	 	03040105	82546	1980-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 917000E-5  	 	03040105	82546	1980-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 101200E-4  	 	03040105	82546	1980-09-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 758000E-5  	 	03040105	82546	1980-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 760000E-5  	 	03040105	82546	1981-02-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 998000E-5  	 	03040105	82546	1981-03-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 114200E-4  	 	03040105	82546	1981-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 126400E-4  	 	03040105	82546	1981-08-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 886000E-5  	 	03040105	82546	1982-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 880000E-5  	 	03040105	82546	1982-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 873000E-5  	 	03040105	82546	1983-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 862000E-5  	 	03040105	82546	1983-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 958000E-5  	 	03040105	82546	1983-05-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 964000E-5  	 	03040105	82546	1983-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 969000E-5  	 	03040105	82546	1983-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 114300E-4  	 	03040105	82546	1983-08-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 115700E-4  	 	03040105	82546	1983-10-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 101500E-4  	 	03040105	82546	1983-11-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 842000E-5  	 	03040105	82546	1984-01-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 733000E-5  	 	03040105	82546	1984-03-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
