Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 500000E-5  	K	03030005	01067	1997-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 500000E-5  	K	03030005	01067	1997-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 500000E-5  	K	03030005	01067	1998-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-10-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-11-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01067	1998-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 180000E-4  	 	03030005	01092	1996-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1996-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 180000E-4  	 	03030005	01092	1996-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1996-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1996-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 270000E-3  	 	03030005	01092	1996-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 340000E-4  	 	03030005	01092	1997-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 250000E-4  	 	03030005	01092	1997-02-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 620000E-4  	 	03030005	01092	1997-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 150000E-4  	 	03030005	01092	1997-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1997-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1997-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 110000E-4  	 	03030005	01092	1997-10-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 600000E-5  	 	03030005	01092	1997-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 120000E-4  	 	03030005	01092	1997-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	 	03030005	01092	1998-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 120000E-4  	 	03030005	01092	1998-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	 	03030005	01092	1998-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-10-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-11-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 100000E-4  	K	03030005	01092	1998-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 220000E-3  	 	03030005	01105	1996-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 180000E-3  	 	03030005	01105	1996-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 410000E-3  	 	03030005	01105	1996-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 410000E-3  	 	03030005	01105	1996-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 260000E-3  	 	03030005	01105	1996-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 540000E-3  	 	03030005	01105	1996-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 270000E-3  	 	03030005	01105	1997-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 330000E-3  	 	03030005	01105	1997-02-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 390000E-3  	 	03030005	01105	1997-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 110000E-2  	 	03030005	01105	1997-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 130000E-3  	 	03030005	01105	1997-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 210000E-3  	 	03030005	01105	1997-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 120000E-3  	 	03030005	01105	1997-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 360000E-3  	 	03030005	01105	1997-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 280000E-3  	 	03030005	01105	1998-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 305000E-2  	 	03030005	01105	1998-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 545000E-2  	 	03030005	01105	1998-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 118000E-2  	 	03030005	01105	1998-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 115000E-2  	 	03030005	01105	1998-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 669000E-3  	 	03030005	01105	1998-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 725000E-3  	 	03030005	01105	1998-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 240000E-3  	 	03030005	01105	1998-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 283000E-3  	 	03030005	01105	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 471000E-3  	 	03030005	01105	1998-10-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 444000E-3  	 	03030005	01105	1998-11-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 237000E-3  	 	03030005	01105	1998-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 710000E-6  	 	03030005	01149	1978-10-01	      2500	          	        	         512	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 720000E-6  	 	03030005	01149	1978-10-01	      2500	          	        	         511	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 530000E-6  	 	03030005	01149	1980-10-01	      2500	          	        	         742	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 510000E-4  	 	03030005	01149	1980-10-01	      2500	          	        	         741	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 260000E-6  	 	03030005	01149	1980-10-01	      2500	          	        	         191	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 280000E-6  	 	03030005	01149	1984-10-01	      2500	          	        	         311	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 170000E-6  	 	03030005	01149	1984-10-01	      2500	          	        	         161	        	                	  	                     	B 	                                                            	
11FWS   	008            	CAPE FEAR RIVER AT ELIZABETHTOWN / SOUTHEAST / CAPE FEAR RIVER                                                                                                                	USEPA HQ                 	North Carolina                	Bladen                        	 34.627778	-78.608333                               	 363000E-6  	 	03030005	01149	1986-10-01	      2500	          	        	         671	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 636000E-3  	 	03030005	31616	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 600000E-4  	 	03030005	31616	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 470000E-4  	 	03030005	31616	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 112000E-3  	 	03030005	31616	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 830000E-4  	 	03030005	31616	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 104000E-3  	 	03030005	31616	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 270000E-3  	R	03030005	31616	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	BRN            	BROWNS CREEK AT HWY NC87 BRIDGE /  /                                                                                                                                          	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.616667	-78.533333                               	 630000E-4  	 	03030005	31616	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
