Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 283000E-5  	 	03010205	82546	1982-04-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 314000E-5  	 	03010205	82546	1982-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 299000E-5  	 	03010205	82546	1982-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 279000E-5  	 	03010205	82546	1983-04-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 306000E-5  	 	03010205	82546	1983-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 264000E-5  	 	03010205	82546	1984-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 289000E-5  	 	03010205	82546	1985-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 300000E-5  	 	03010205	82546	1986-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 244000E-5  	 	03010205	82546	1987-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 275000E-5  	 	03010205	82546	1987-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 419000E-5  	 	03010205	82546	1977-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 436000E-5  	 	03010205	82546	1977-04-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 416000E-5  	 	03010205	82546	1977-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 439000E-5  	 	03010205	82546	1977-06-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 467000E-5  	 	03010205	82546	1977-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 427000E-5  	 	03010205	82546	1977-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 440000E-5  	 	03010205	82546	1977-09-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 454000E-5  	 	03010205	82546	1977-10-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 434000E-5  	 	03010205	82546	1977-11-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 438000E-5  	 	03010205	82546	1977-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 442000E-5  	 	03010205	82546	1978-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 340000E-5  	 	03010205	82546	1978-02-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 429000E-5  	 	03010205	82546	1978-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 453000E-5  	 	03010205	82546	1978-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 431000E-5  	 	03010205	82546	1978-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 421000E-5  	 	03010205	82546	1978-06-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 464000E-5  	 	03010205	82546	1978-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 437000E-5  	 	03010205	82546	1978-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 453000E-5  	 	03010205	82546	1978-09-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 480000E-5  	 	03010205	82546	1978-10-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 392000E-5  	 	03010205	82546	1978-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 423000E-5  	 	03010205	82546	1979-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 416000E-5  	 	03010205	82546	1979-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 465000E-5  	 	03010205	82546	1979-07-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 416000E-5  	 	03010205	82546	1979-09-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 426000E-5  	 	03010205	82546	1980-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 403000E-5  	 	03010205	82546	1980-04-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 491000E-5  	 	03010205	82546	1980-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 518000E-5  	 	03010205	82546	1981-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 511000E-5  	 	03010205	82546	1981-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 486000E-5  	 	03010205	82546	1981-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 463000E-5  	 	03010205	82546	1981-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 483000E-5  	 	03010205	82546	1982-01-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 485000E-5  	 	03010205	82546	1982-04-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 554000E-5  	 	03010205	82546	1982-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 529000E-5  	 	03010205	82546	1982-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	 483000E-5  	 	03010205	82546	1983-04-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	TY1163         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	NRCD        	 	03010205	84028	1976-07-07	      2500	          	        	         872	        	                	  	                     	B 	                                                            	
21NC37GW	TY1165         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1974-04-11	      2500	          	        	          75	        	                	  	                     	B 	                                                            	
21NC37GW	TY1165         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1976-04-11	      2500	          	        	          85	        	                	  	                     	B 	                                                            	
21NC37GW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1976-04-10	      2500	          	        	         701	        	                	  	                     	B 	                                                            	
21NC37GW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1976-11-04	      2500	          	        	         701	        	                	  	                     	B 	                                                            	
21NC37GW	TY1166         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1976-11-04	      2500	          	        	         590	        	                	  	                     	B 	                                                            	
21NC37GW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1977-02-18	      2500	          	        	         830	        	                	  	                     	B 	                                                            	
21NC37GW	TY1168         	GUM NECK RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.733889	-76.265278                               	NRCD        	 	03010205	84028	1977-02-18	      2500	          	        	         721	        	                	  	                     	B 	                                                            	
21NC37GW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	STATE       	E	03010205	84059	1975-06-11	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	STATE       	E	03010205	84059	1975-07-15	      2500	          	        	         580	        	                	  	                     	B 	                                                            	
21NC37GW	TY1157         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	STATE       	E	03010205	84059	1976-04-08	      2500	          	        	        1301	        	                	  	                     	B 	                                                            	
21NC37GW	TY1158         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850889	-76.265306                               	STATE       	E	03010205	84059	1976-04-28	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	TY1159         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUORANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265472                               	STATE       	E	03010205	84059	1976-05-27	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1160         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	STATE       	E	03010205	84059	1976-05-11	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1163         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	STATE       	E	03010205	84059	1976-07-14	      2500	          	        	         872	        	                	  	                     	B 	                                                            	
21NC37GW	TY1164         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	STATE       	E	03010205	84059	1976-08-31	      2500	          	        	         736	        	                	  	                     	B 	                                                            	
21NC37GW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	FLAT        	 	03010205	84060	1975-06-11	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	FLAT        	 	03010205	84060	1975-07-15	      2500	          	        	         580	        	                	  	                     	B 	                                                            	
21NC37GW	TY1157         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	FLAT        	 	03010205	84060	1976-04-08	      2500	          	        	        1301	        	                	  	                     	B 	                                                            	
21NC37GW	TY1158         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850889	-76.265306                               	FLAT        	 	03010205	84060	1976-04-28	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	TY1159         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUORANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265472                               	FLAT        	 	03010205	84060	1976-05-27	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1160         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	FLAT        	 	03010205	84060	1976-05-11	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1163         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	FLAT        	 	03010205	84060	1976-07-14	      2500	          	        	         872	        	                	  	                     	B 	                                                            	
21NC37GW	TY1164         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	FLAT        	 	03010205	84060	1976-08-31	      2500	          	        	         736	        	                	  	                     	B 	                                                            	
21NC37GW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	RSRCH       	H	03010205	84061	1975-06-11	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	RSRCH       	H	03010205	84061	1975-07-15	      2500	          	        	         580	        	                	  	                     	B 	                                                            	
21NC37GW	TY1157         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	RSRCH       	H	03010205	84061	1976-04-08	      2500	          	        	        1301	        	                	  	                     	B 	                                                            	
21NC37GW	TY1158         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850889	-76.265306                               	RSRCH       	H	03010205	84061	1976-04-28	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	TY1159         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUORANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265472                               	RSRCH       	H	03010205	84061	1976-05-27	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1160         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	RSRCH       	H	03010205	84061	1976-05-11	      2500	          	        	         189	        	                	  	                     	B 	                                                            	
21NC37GW	TY1163         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	RSRCH       	H	03010205	84061	1976-07-14	      2500	          	        	         872	        	                	  	                     	B 	                                                            	
21NC37GW	TY1164         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	RSRCH       	H	03010205	84061	1976-08-31	      2500	          	        	         736	        	                	  	                     	B 	                                                            	
21NC37GW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	TPCAS       	S	03010205	84062	1975-06-11	      2500	          	        	         110	        	                	  	                     	B 	                                                            	
21NC37GW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	TPCAS       	S	03010205	84062	1975-07-15	      2500	          	        	         580	        	                	  	                     	B 	                                                            	
21NC37GW	TY1157         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	TPCAS       	S	03010205	84062	1976-04-08	      2500	          	        	        1301	        	                	  	                     	B 	                                                            	
21NC37GW	TY1158         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC DE&NR                 	North Carolina                	Tyrrell                       	 35.850889	-76.265306                               	TPCAS       	S	03010205	84062	1976-04-28	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
